1554958845,1071,145
1554959146,1080,139
1554959446,1073,149
1554959746,1075,141
1554960046,1062,137
1554960346,1075,137
1554960646,1058,142
1554960946,1052,136
1554961246,1042,134
1554961546,1038,129
1554961847,1036,125
1554962147,1045,127
1554962447,1027,121
1554962747,1038,126
1554963047,1023,122
1554963347,1023,117
1554963647,1011,117
1554963947,1002,118
1554964248,993,109
1554964548,994,109
1554964848,986,105
1554965148,986,98
1554965448,979,111
1554965748,986,104
1554966048,965,103
1554966348,953,85
1554966649,954,85
1554966949,946,78
1554967249,944,83
1554967549,941,66
1554967849,920,74
1554968149,913,60
1554968449,913,60
1554968749,926,62
1554969049,906,58
1554969350,899,55
1554969650,908,54
1554969950,897,47
1554970250,906,59
1554970550,907,53
1554970850,906,49
1554971150,911,49
1554971450,902,50
1554971751,889,37
1554972051,884,42
1554972351,895,52
1554972651,891,33
1554972951,879,45
1554973251,874,38
1554973551,881,36
1554973851,874,37
1554974151,869,41
1554974451,872,36
1554974752,860,34
1554975052,872,22
1554975352,872,26
1554975652,849,25
1554975952,872,29
1554976252,860,26
1554976552,861,27
1554976852,870,24
1554977152,847,13
1554977453,852,23
1554977753,827,23
1554978053,837,13
1554978353,852,24
1554978653,842,22
1554978953,845,16
1554979253,844,24
1554979553,833,9
1554979854,825,7
1554980154,840,15
1554980454,838,7
1554980754,836,10
1554981054,842,14
1554981354,856,15
1554981654,851,18
1554981955,858,32
1554982255,854,33
1554982555,855,25
1554982855,849,31
1554983155,861,35
1554983455,881,40
1554983755,862,20
1554984055,865,31
1554984355,856,32
1554984656,873,36
1554984956,858,34
1554985256,847,26
1554985556,863,39
1554985856,866,32
1554986156,865,41
1554986456,860,33
1554986756,875,37
1554987057,862,45
1554987357,854,38
1554987657,862,32
1554987957,869,32
1554988257,865,34
1554988557,872,37
1554988857,864,37
1554989157,853,36
1554989458,867,40
1554989758,865,38
1554990058,862,37
1554990358,863,35
1554990658,860,35
1554990958,867,38
1554991258,870,35
1554991558,867,35
1554991858,867,38
1554992159,865,36
1554992459,869,41
1554992759,879,45
1554993059,859,41
1554993359,865,32
1554993659,864,40
1554993959,870,39
1554994260,877,41
1554994560,870,34
1554994860,876,36
1554995160,873,28
1554995460,880,32
1554995760,888,39
1554996060,882,35
1554996360,871,24
1554996661,869,32
1554996961,874,25
1554997261,872,34
1554997561,860,28
1554997861,873,29
1554998161,866,30
1554998461,870,28
1554998761,865,31
1554999061,857,25
1554999362,859,21
1554999662,858,24
1554999962,852,24
1555000262,856,17
1555000562,849,27
1555000862,865,28
1555001162,844,22
1555001462,859,32
1555001763,847,20
1555002063,858,21
1555002363,847,32
1555002663,853,23
1555002963,879,28
1555003263,865,22
1555003563,867,24
1555003863,892,30
1555004164,905,49
1555004464,887,43
1555004764,897,47
1555005064,882,52
1555005364,887,40
1555005664,892,45
1555005964,890,43
1555006264,894,47
1555006564,894,43
1555006865,887,49
1555007165,905,49
1555007465,913,52
1555007765,920,47
1555008065,917,51
1555008365,929,53
1555008665,923,55
1555008965,926,56
1555009265,931,58
1555009566,945,59
1555009866,960,68
1555010166,958,73
1555010466,972,76
1555010766,973,84
1555011066,969,93
1555011366,974,88
1555011667,979,86
1555011967,992,91
1555012267,983,100
1555012567,980,100
1555012867,986,115
1555013167,993,96
1555013467,989,104
1555013767,970,103
1555014068,976,106
1555014368,969,104
1555014668,982,103
1555014968,968,96
1555015268,963,96
1555015568,971,105
1555015868,969,96
1555016168,961,97
1555016469,961,94
1555016769,949,96
1555017069,967,91
1555017369,963,96
1555017669,981,108
1555017969,968,104
1555018269,978,98
1555018569,965,96
1555018870,972,98
1555019170,977,113
1555019470,967,106
1555019770,968,107
1555020070,955,112
1555020370,962,100
1555020670,953,107
1555020970,956,110
1555021271,947,89
1555021571,952,100
1555021871,943,95
1555022171,924,84
1555022471,949,101
1555022771,931,91
1555023071,924,86
1555023371,936,90
1555023671,923,86
1555023972,920,84
1555024272,918,76
1555024572,908,80
1555024872,912,75
1555025172,931,83
1555025472,928,85
1555025772,922,86
1555026072,919,91
1555026372,938,89
1555026673,937,92
1555026973,939,87
1555027273,938,93
1555027573,941,90
1555027873,934,86
1555028173,956,94
1555028473,952,94
1555028773,959,101
1555029073,956,96
1555029374,959,96
1555029674,953,99
1555029974,959,100
1555030274,944,92
1555030574,969,96
1555030874,954,97
1555031174,962,93
1555031474,956,88
1555031775,966,93
1555032075,970,106
1555032375,965,100
1555032675,968,101
1555032975,968,104
1555033275,974,94
1555033575,973,86
1555033875,971,98
1555034176,982,93
1555034476,984,98
1555034776,976,88
1555035076,973,92
1555035376,982,87
1555035676,991,91
1555035976,977,96
1555036276,975,79
1555036576,978,87
1555036877,1003,83
1555037177,1014,86
1555037477,998,86
1555037777,994,86
1555038077,993,89
1555038377,1009,87
1555038677,998,79
1555038977,988,86
1555039278,989,86
1555039578,991,80
1555039878,984,82
1555040178,991,84
1555040478,978,78
1555040778,980,84
1555041078,975,69
1555041378,964,60
1555041678,956,61
1555041978,956,64
1555042279,950,61
1555042579,926,58
1555042879,934,46
1555043179,924,45
1555043479,909,41
1555043779,906,34
1555044079,899,32
1555044379,885,30
1555044680,892,21
1555044980,872,25
