1551765768,447,0
1551766069,431,0
1551766369,547,0
1551766669,524,0
1551766969,496,0
1551767269,479,0
1551767569,481,0
1551767869,486,0
1551768169,479,0
1551768470,458,0
1551768770,442,0
1551769070,442,0
1551769370,438,0
1551769670,434,0
1551769970,427,0
1551770270,417,0
1551770571,418,0
1551770871,407,0
1551771171,417,0
1551771471,407,0
1551771771,400,0
1551772071,400,0
1551772371,404,0
1551772671,400,0
1551772972,400,0
1551773272,400,0
1551773572,400,0
1551773872,400,0
1551774172,400,0
1551774472,400,0
1551774772,400,0
1551775073,400,0
1551775373,400,0
1551775673,400,0
1551775973,400,0
1551776273,400,0
1551776573,400,0
1551776873,400,0
1551777173,400,0
1551777474,400,0
1551777774,400,0
1551778074,400,0
1551778374,400,0
1551778674,400,0
1551778974,400,0
1551779274,400,0
1551779574,400,0
1551779875,400,0
1551780175,400,0
1551780475,400,0
1551780775,400,0
1551781075,400,0
1551781375,400,0
1551781676,400,0
1551781976,400,0
1551782276,400,0
1551782576,400,0
1551782876,400,0
1551783176,400,0
1551783476,400,0
1551783776,400,0
1551784076,400,0
1551784377,400,0
1551784677,400,0
1551784977,400,0
1551785277,400,0
1551785577,400,0
1551785877,400,0
1551786177,400,0
1551786478,400,0
1551786778,400,0
1551787078,400,0
1551787378,400,0
1551787678,400,0
1551787978,400,0
1551788278,400,0
1551788579,400,0
1551788879,400,0
1551789179,400,0
1551789479,400,0
1551789779,400,0
1551790079,400,0
1551790379,400,0
1551790680,400,0
1551790980,400,0
1551791280,400,0
1551791580,400,0
1551791880,400,0
1551792180,400,0
1551792480,400,0
1551792780,400,0
1551793080,400,0
1551793381,400,0
1551793681,400,0
1551793981,400,0
1551794281,400,0
1551794581,400,0
1551794881,400,0
1551795181,400,0
1551795482,400,0
1551795782,400,0
1551796082,400,0
1551796382,400,0
1551796682,400,0
1551796982,400,0
1551797282,400,0
1551797582,400,0
1551797882,400,0
1551798183,400,0
1551798483,400,0
1551798783,400,0
1551799083,400,0
1551799383,400,0
1551799683,400,0
1551799983,400,0
1551800283,400,0
1551800584,400,0
1551800884,400,0
1551801184,400,0
1551801484,400,0
1551801784,400,0
1551802084,400,0
1551802384,400,0
1551802685,400,0
1551802985,400,0
1551803285,400,0
1551803585,400,0
1551803885,400,0
1551804185,400,0
1551804485,400,0
1551804785,400,0
1551805086,400,0
1551805386,400,0
1551805686,400,0
1551805986,400,0
1551806286,400,0
1551806586,400,0
1551806886,400,0
1551807187,400,0
1551807487,400,0
1551807787,400,0
1551808087,400,0
1551808387,400,0
1551808687,400,0
1551808987,400,0
1551809288,400,0
1551809588,400,0
1551809888,400,0
1551810188,400,0
1551810488,400,0
1551810788,400,0
1551811088,400,0
1551811388,400,0
1551811689,400,0
1551811989,400,0
1551812289,400,0
1551812589,400,0
1551812889,400,0
1551813189,400,0
1551813489,400,0
1551813789,400,0
1551814089,400,0
1551814389,400,0
1551814689,400,0
1551814990,400,0
1551815290,400,0
1551815590,400,0
1551815890,400,0
1551816190,400,0
1551816490,400,0
1551816790,400,0
1551817090,400,0
1551817390,400,0
1551817690,400,0
1551817991,400,0
1551818291,400,0
1551818591,400,0
1551818891,400,0
1551819191,400,0
1551819491,400,0
1551819791,400,0
1551820091,400,0
1551820391,400,0
1551820691,400,0
1551820992,400,0
1551821292,400,0
1551821592,400,0
1551821892,400,0
1551822192,400,0
1551822492,400,0
1551822792,400,0
1551823092,400,0
1551823393,400,0
1551823693,400,0
1551823993,400,0
1551824293,400,0
1551824593,400,0
1551824893,400,0
1551825193,400,0
1551825493,400,0
1551825793,400,0
1551826094,400,0
1551826394,400,0
1551826694,400,0
1551826994,400,0
1551827294,400,0
1551827594,400,0
1551827894,400,0
1551828194,400,0
1551828494,400,0
1551828795,400,0
1551829095,400,0
1551829395,400,0
1551829695,400,0
1551829995,481,0
1551830295,506,0
1551830595,513,0
1551830895,511,0
1551831196,487,0
1551831496,400,0
1551831796,1112,0
1551832096,527,0
1551832396,920,0
1551832696,787,0
1551832996,490,0
1551833296,716,0
1551833597,461,0
1551833897,712,0
1551834197,622,0
1551834497,569,0
1551834797,569,0
1551835097,532,0
1551835397,518,0
1551835697,483,0
1551835998,474,0
1551836298,491,0
1551836598,463,0
1551836898,447,0
1551837198,438,0
1551837498,434,0
1551837798,446,0
1551838098,442,0
1551838399,448,0
1551838699,465,0
1551838999,457,0
1551839299,457,0
1551839599,462,0
1551839899,458,0
1551840199,462,0
1551840500,451,0
1551840800,478,0
1551841100,462,0
1551841400,464,0
1551841700,476,0
1551842000,479,0
1551842300,489,0
1551842600,495,0
1551842900,481,0
1551843201,488,0
1551843501,494,0
1551843801,504,0
1551844101,501,0
1551844401,514,0
1551844701,514,0
1551845001,509,0
1551845301,524,0
1551845602,521,0
1551845902,522,0
1551846202,527,0
1551846502,522,0
1551846802,522,0
1551847102,532,0
1551847402,519,0
1551847703,536,0
1551848003,533,0
1551848303,534,0
1551848603,528,0
1551848903,543,0
1551849203,537,0
1551849503,538,0
1551849803,527,0
1551850104,545,0
1551850404,529,0
1551850704,532,0
1551851004,532,0
1551851304,529,0
1551851604,517,0
1551851904,521,0
