1551679330,400,0
1551679630,400,0
1551679930,400,0
1551680230,400,0
1551680530,400,0
1551680830,400,0
1551681131,400,0
1551681431,400,0
1551681731,400,0
1551682031,400,0
1551682331,400,0
1551682631,400,0
1551682931,400,0
1551683231,400,0
1551683532,400,0
1551683832,400,0
1551684132,400,0
1551684432,400,0
1551684732,400,0
1551685032,400,0
1551685332,400,0
1551685632,400,0
1551685933,400,0
1551686233,400,0
1551686533,400,0
1551686833,400,0
1551687133,400,0
1551687433,400,0
1551687733,400,0
1551688034,400,0
1551688334,400,0
1551688634,400,0
1551688934,400,0
1551689234,400,0
1551689534,400,0
1551689834,400,0
1551690135,400,0
1551690435,400,0
1551690735,400,0
1551691035,400,0
1551691335,400,0
1551691635,400,0
1551691935,400,0
1551692236,400,0
1551692536,400,0
1551692836,400,0
1551693136,400,0
1551693436,400,0
1551693736,400,0
1551694036,400,0
1551694336,400,0
1551694637,400,0
1551694937,400,0
1551695237,400,0
1551695537,400,0
1551695837,400,0
1551696137,400,0
1551696437,400,0
1551696738,400,0
1551697038,400,0
1551697338,400,0
1551697638,400,0
1551697938,400,0
1551698238,400,0
1551698538,400,0
1551698839,400,0
1551699139,400,0
1551699439,400,0
1551699739,400,0
1551700039,400,0
1551700339,400,0
1551700639,400,0
1551700939,400,0
1551701240,400,0
1551701540,400,0
1551701840,400,0
1551702140,400,0
1551702440,400,0
1551702740,400,0
1551703040,400,0
1551703340,400,0
1551703641,400,0
1551703941,400,0
1551704241,400,0
1551704541,400,0
1551704841,400,0
1551705141,400,0
1551705441,400,0
1551705741,400,0
1551706042,400,0
1551706342,400,0
1551706642,400,0
1551706942,400,0
1551707242,400,0
1551707542,400,0
1551707842,400,0
1551708142,400,0
1551708443,400,0
1551708743,400,0
1551709043,400,0
1551709343,400,0
1551709643,400,0
1551709943,400,0
1551710244,400,0
1551710544,400,0
1551710844,400,0
1551711144,400,0
1551711444,400,0
1551711744,400,0
1551712044,400,0
1551712344,400,0
1551712645,400,0
1551712945,400,0
1551713245,400,0
1551713545,400,0
1551713845,400,0
1551714145,400,0
1551714446,400,0
1551714746,400,0
1551715046,400,0
1551715346,400,0
1551715646,400,0
1551715946,400,0
1551716246,400,0
1551716546,400,0
1551716847,400,0
1551717147,400,0
1551717447,400,0
1551717747,400,0
1551718047,400,0
1551718347,400,0
1551718647,400,0
1551718948,400,0
1551719248,400,0
1551719548,400,0
1551719848,400,0
1551720148,400,0
1551720448,400,0
1551720748,400,0
1551721048,400,0
1551721349,400,0
1551721649,400,0
1551721949,400,0
1551722249,400,0
1551722549,400,0
1551722849,400,0
1551723149,400,0
1551723450,400,0
1551723750,400,0
1551724050,400,0
1551724350,400,0
1551724650,400,0
1551724950,400,0
1551725250,400,0
1551725551,400,0
1551725851,400,0
1551726151,400,0
1551726451,400,0
1551726751,400,0
1551727051,400,0
1551727351,400,0
1551727652,400,0
1551727952,400,0
1551728252,400,0
1551728552,400,0
1551728852,400,0
1551729152,400,0
1551729452,400,0
1551729752,400,0
1551730052,400,0
1551730353,400,0
1551730653,400,0
1551730953,400,0
1551731253,400,0
1551731553,400,0
1551731853,400,0
1551732153,400,0
1551732453,400,0
1551732754,400,0
1551733054,400,0
1551733354,400,0
1551733654,400,0
1551733954,400,0
1551734254,400,0
1551734554,400,0
1551734855,400,0
1551735155,400,0
1551735455,400,0
1551735755,400,0
1551736055,400,0
1551736355,400,0
1551736655,400,0
1551736956,400,0
1551737256,400,0
1551737556,400,0
1551737856,400,0
1551738156,400,0
1551738456,400,0
1551738756,400,0
1551739056,400,0
1551739356,401,0
1551739657,421,0
1551739957,411,0
1551740257,410,0
1551740557,414,0
1551740857,421,0
1551741157,417,0
1551741458,425,0
1551741758,422,0
1551742058,415,0
1551742358,431,0
1551742658,2399,112
1551742958,560,0
1551743258,1123,0
1551743558,904,0
1551743859,755,0
1551744159,658,0
1551744459,1081,0
1551744759,597,0
1551745059,522,0
1551745359,524,0
1551745659,898,0
1551745959,876,0
1551746260,1380,5
1551746560,1187,0
1551746860,1269,0
1551747160,1468,7
1551747460,1738,76
1551747760,1553,62
1551748060,1397,14
1551748361,1331,8
1551748661,1073,0
1551748961,971,0
1551749261,685,0
1551749561,593,0
1551749861,552,0
1551750161,554,0
1551750462,755,0
1551750762,633,0
1551751062,716,0
1551751362,682,0
1551751662,652,0
1551751962,632,0
1551752262,609,0
1551752563,576,0
1551752863,579,0
1551753163,566,0
1551753463,555,0
1551753763,547,0
1551754063,527,0
1551754363,531,0
1551754663,527,0
1551754964,525,0
1551755264,528,0
1551755564,514,0
1551755864,517,0
1551756164,526,0
1551756464,518,0
1551756764,459,0
1551757065,428,0
1551757365,514,0
1551757665,452,0
1551757965,473,0
1551758265,463,0
1551758565,484,0
1551758865,476,0
1551759166,485,0
1551759466,502,0
1551759766,513,0
1551760066,500,0
1551760366,511,0
1551760666,500,0
1551760966,488,0
1551761267,492,0
1551761567,513,0
1551761867,481,0
1551762167,488,0
1551762467,477,0
1551762767,472,0
1551763067,477,0
1551763368,486,0
1551763668,484,0
1551763968,467,0
1551764268,473,0
1551764568,479,0
1551764868,467,0
1551765168,452,0
1551765468,454,0
