1552280626,1018,252
1552280926,1007,255
1552281227,1006,253
1552281527,1007,251
1552281827,1000,241
1552282127,1009,256
1552282427,1020,260
1552282727,1025,255
1552283027,1016,253
1552283327,1020,252
1552283627,1015,256
1552283928,1018,242
1552284228,1020,257
1552284528,1017,257
1552284828,1016,249
1552285128,1041,260
1552285428,1023,258
1552285728,1028,260
1552286028,1034,255
1552286329,1028,260
1552286629,1022,254
1552286929,1029,266
1552287229,1014,254
1552287529,1030,259
1552287829,1026,255
1552288129,1019,250
1552288429,1033,255
1552288730,1014,256
1552289030,1014,259
1552289330,1030,258
1552289630,1028,254
1552289930,1038,260
1552290230,1019,254
1552290530,1018,252
1552290831,1032,259
1552291131,1036,259
1552291431,1020,263
1552291731,1020,261
1552292031,1028,256
1552292331,1017,255
1552292631,1016,259
1552292932,1033,258
1552293232,1031,261
1552293532,1027,258
1552293832,1006,256
1552294132,1022,259
1552294432,1028,256
1552294732,1032,264
1552295032,1023,255
1552295333,1029,261
1552295633,1034,268
1552295933,1030,255
1552296233,1030,256
1552296533,1024,255
1552296833,1029,265
1552297133,1030,255
1552297433,1020,258
1552297734,1030,254
1552298034,1018,255
1552298334,1028,262
1552298634,1032,256
1552298934,1028,263
1552299234,1027,261
1552299534,1034,259
1552299834,1023,259
1552300134,1029,252
1552300435,1019,253
1552300735,1020,255
1552301035,1029,256
1552301335,1029,252
1552301635,1023,258
1552301935,1027,256
1552302235,1025,250
1552302535,1023,255
1552302836,1032,254
1552303136,1018,254
1552303436,1023,251
1552303736,1014,262
1552304036,1021,260
1552304336,1027,252
1552304636,1014,257
1552304937,1019,255
1552305237,1016,255
1552305537,1025,250
1552305837,1007,250
1552306137,1011,257
1552306437,1023,249
1552306737,1005,254
1552307037,999,255
1552307338,1007,242
1552307638,1007,248
1552307938,1007,249
1552308238,994,239
1552308538,1005,250
1552308838,995,246
1552309138,1000,244
1552309438,989,245
1552309738,988,238
1552310039,995,237
1552310339,976,239
1552310639,990,244
1552310939,979,240
1552311239,970,239
1552311539,974,239
1552311839,970,240
1552312139,968,247
1552312439,977,229
1552312740,977,230
1552313040,959,241
1552313340,976,233
1552313640,968,239
1552313940,972,239
1552314240,956,227
1552314540,956,221
1552314840,943,225
1552315141,936,215
1552315441,955,224
1552315741,951,227
1552316041,959,230
1552316341,956,230
1552316641,934,225
1552316941,946,223
1552317242,944,209
1552317542,932,216
1552317842,945,213
1552318142,952,220
1552318442,933,221
1552318742,922,209
1552319042,942,225
1552319342,935,219
1552319642,942,224
1552319942,931,212
1552320243,940,209
1552320543,920,205
1552320843,920,207
1552321143,915,204
1552321443,916,204
1552321743,911,203
1552322043,918,204
1552322343,909,201
1552322643,897,197
1552322944,895,194
1552323244,892,195
1552323544,897,202
1552323844,897,204
1552324144,883,196
1552324444,897,198
1552324744,887,198
1552325044,881,201
1552325345,893,188
1552325645,890,194
1552325945,899,190
1552326245,874,204
1552326545,895,201
1552326845,883,194
1552327145,890,188
1552327445,888,194
1552327745,888,187
1552328045,892,196
1552328346,895,196
1552328646,908,203
1552328946,901,206
1552329246,896,204
1552329546,907,204
1552329846,908,211
1552330146,924,212
1552330446,926,210
1552330746,913,217
1552331046,922,218
1552331347,930,217
1552331647,937,219
1552331947,941,226
1552332247,936,237
1552332547,952,230
1552332847,954,225
1552333147,947,242
1552333447,975,244
1552333748,970,243
1552334048,994,264
1552334348,982,261
1552334648,1025,267
1552334948,1018,271
1552335248,1012,274
1552335548,1039,277
1552335848,1061,273
1552336149,1057,281
1552336449,1069,288
1552336749,1066,290
1552337049,1094,300
1552337349,1116,339
1552337649,1127,359
1552337949,1144,367
1552338249,1136,381
