1552885366,400,53
1552885666,400,35
1552885967,400,23
1552886267,400,42
1552886567,400,57
1552886867,400,56
1552887167,429,69
1552887467,415,50
1552887767,459,79
1552888067,406,66
1552888368,404,64
1552888668,426,70
1552888968,401,56
1552889268,400,57
1552889568,416,64
1552889868,440,76
1552890168,419,59
1552890468,427,71
1552890768,420,67
1552891069,427,64
1552891369,437,67
1552891669,442,65
1552891969,463,74
1552892269,429,59
1552892569,462,76
1552892869,428,65
1552893170,406,53
1552893470,400,51
1552893770,400,50
1552894070,400,59
1552894370,400,46
1552894670,400,56
1552894970,400,42
1552895270,400,48
1552895570,400,44
1552895870,400,36
1552896171,400,38
1552896471,400,50
1552896771,400,52
1552897071,400,44
1552897371,400,46
1552897671,400,52
1552897971,400,50
1552898271,400,55
1552898572,400,49
1552898872,400,54
1552899172,400,56
1552899472,400,43
1552899772,400,46
1552900072,400,56
1552900372,400,51
1552900672,400,55
1552900973,400,50
1552901273,400,54
1552901573,400,52
1552901873,402,51
1552902173,407,63
1552902473,405,48
1552902773,415,53
1552903074,486,161
1552903374,566,195
1552903674,642,245
1552903974,656,248
1552904274,672,266
1552904574,653,265
1552904874,679,260
1552905174,673,276
1552905475,707,280
1552905775,647,246
1552906075,624,241
1552906375,607,224
1552906675,1058,521
1552906975,665,254
1552907276,885,453
1552907576,1895,477
1552907876,701,319
1552908176,657,277
1552908476,670,273
1552908776,680,283
1552909076,663,259
1552909376,658,254
1552909676,641,255
1552909977,636,242
1552910277,623,224
1552910577,615,218
1552910877,639,225
1552911177,635,222
1552911477,637,213
1552911777,631,206
1552912077,627,208
1552912378,635,205
1552912678,626,196
1552912978,625,197
1552913278,639,192
1552913578,627,191
1552913878,609,185
1552914178,623,178
1552914479,630,183
1552914779,611,175
1552915079,616,171
1552915379,607,171
1552915679,614,160
1552915979,605,163
1552916279,589,149
1552916579,587,151
1552916880,573,143
1552917180,577,149
1552917480,570,143
1552917780,565,140
1552918080,561,141
1552918380,571,142
1552918680,563,136
1552918980,572,139
1552919281,561,141
1552919581,546,131
1552919881,532,130
1552920181,533,125
1552920481,511,122
1552920781,501,118
1552921081,511,112
1552921381,498,117
1552921682,495,105
1552921982,486,116
1552922282,485,107
1552922582,481,107
1552922882,467,98
1552923182,468,95
1552923482,461,104
1552923783,463,103
1552924083,448,90
1552924383,458,87
1552924683,454,98
1552924983,462,91
1552925283,461,88
1552925583,472,84
1552925883,461,93
1552926184,464,92
1552926484,458,91
1552926784,459,92
1552927084,449,93
1552927384,455,88
1552927684,442,86
1552927984,459,96
1552928284,466,89
1552928585,446,84
1552928885,449,84
1552929185,443,85
1552929485,439,82
1552929785,442,75
1552930085,448,76
1552930385,435,67
1552930686,443,72
1552930986,447,81
1552931286,451,79
1552931586,459,84
1552931886,463,78
1552932186,458,86
1552932486,457,76
1552932786,528,90
1552933086,568,104
1552933386,599,113
1552933687,635,120
1552933987,674,127
1552934287,650,127
1552934587,625,123
1552934887,759,157
1552935187,714,154
1552935487,680,131
1552935787,659,129
1552936087,638,131
1552936388,623,123
1552936688,607,111
1552936988,589,112
1552937288,577,97
1552937588,591,111
1552937888,579,110
1552938188,582,114
1552938488,577,114
1552938789,564,109
1552939089,568,105
1552939389,568,112
1552939689,573,111
1552939989,571,109
1552940289,566,110
1552940589,577,109
1552940889,566,111
1552941190,561,105
1552941490,572,103
1552941790,590,111
1552942090,566,110
1552942390,579,116
1552942690,574,110
1552942990,569,113
1552943290,568,121
1552943590,577,117
1552943890,662,146
1552944191,700,159
1552944491,652,153
1552944791,634,146
1552945091,628,154
1552945391,629,153
1552945691,596,147
1552945991,573,140
1552946291,548,128
1552946592,539,128
1552946892,524,120
1552947192,506,114
1552947492,495,113
1552947792,473,107
1552948092,464,103
1552948392,451,94
1552948693,441,104
1552948993,437,94
1552949293,440,95
1552949593,426,83
1552949893,439,84
1552950193,438,91
1552950493,434,96
1552950793,441,88
1552951094,431,91
1552951394,436,88
1552951694,445,94
1552951994,449,96
1552952294,441,91
1552952594,438,96
1552952894,454,93
1552953194,438,100
1552953494,445,105
1552953795,442,102
1552954095,434,96
1552954395,438,87
1552954695,445,96
1552954995,438,94
1552955295,426,90
1552955595,417,87
1552955895,424,81
1552956195,420,79
1552956496,419,78
1552956796,400,70
1552957096,412,75
1552957396,400,72
1552957696,402,68
1552957996,400,65
1552958296,400,67
1552958597,400,64
1552958897,400,60
1552959197,400,67
1552959497,400,69
1552959797,400,65
1552960097,400,67
1552960397,400,67
1552960697,400,66
1552960997,400,57
1552961298,404,65
1552961598,400,64
1552961898,400,58
1552962198,400,58
1552962498,400,60
1552962798,400,66
1552963098,400,58
1552963399,401,64
1552963699,404,53
1552963999,400,55
1552964299,400,64
1552964599,406,61
1552964899,410,62
1552965199,410,67
1552965499,400,62
1552965800,405,62
1552966100,414,57
1552966400,417,61
1552966700,417,62
1552967000,419,68
1552967300,415,68
1552967600,433,66
1552967900,429,70
1552968201,426,63
1552968501,425,68
1552968801,449,67
1552969101,482,82
1552969401,473,79
1552969701,468,86
1552970001,488,92
1552970301,483,86
1552970601,465,79
1552970902,470,82
1552971202,442,77
1552971502,436,64
