1554418212,400,0
1554418215,400,0
1554418632,400,0
1554418932,416,0
1554419232,421,0
1554419532,435,0
1554419832,432,0
1554420132,445,0
1554420432,460,0
1554420732,468,0
1554421033,474,0
1554421333,498,0
1554421633,523,0
1554421933,525,0
1554422233,518,0
1554422533,543,0
1554422833,549,0
1554423133,568,0
1554423434,579,0
1554423734,589,0
1554424034,619,0
1554424334,613,0
1554424634,614,0
1554424934,630,0
1554425234,629,0
1554425534,643,0
1554425834,645,0
1554426135,666,0
1554426435,676,0
1554426735,688,0
1554427035,694,0
1554427335,685,0
1554427635,712,0
1554427935,712,0
1554428235,717,0
1554428536,730,0
1554428836,728,0
1554429136,737,0
1554429436,762,0
1554429736,751,0
1554430036,754,0
1554430336,762,0
1554430636,755,0
1554430937,776,0
1554431237,760,0
1554431537,787,0
1554431837,785,0
1554432137,790,0
1554432437,795,0
1554432737,799,0
1554433037,793,0
1554433338,778,0
1554433638,783,0
1554433938,801,0
1554434238,807,0
1554434538,803,0
1554434838,794,0
1554435138,785,0
1554435438,776,0
1554435739,778,0
1554436039,781,0
1554436339,782,0
1554436639,754,0
1554436939,765,0
1554437239,765,0
1554437539,752,0
1554437839,756,0
1554438140,750,0
1554438440,763,0
1554438740,753,0
1554439040,740,0
1554439340,760,0
1554439640,763,0
1554439940,749,0
1554440241,747,0
