1556427760,583,139
1556428061,584,147
1556428361,579,144
1556428661,586,136
1556428961,587,142
1556429261,585,145
1556429561,583,136
1556429861,582,145
1556430161,583,139
1556430462,579,146
1556430762,578,139
1556431062,589,138
1556431362,579,139
1556431662,577,140
1556431962,573,138
1556432262,584,147
1556432562,593,140
1556432862,569,139
1556433163,565,140
1556433463,574,137
1556433763,565,139
1556434063,572,146
1556434363,578,141
1556434663,569,141
1556434963,566,144
1556435263,573,145
1556435564,577,138
1556435864,579,140
1556436164,568,130
1556436464,570,128
1556436764,573,137
1556437064,579,133
1556437364,574,137
1556437664,588,137
1556437964,565,138
1556438265,571,141
1556438565,545,130
1556438865,566,132
1556439165,562,130
1556439465,565,131
1556439765,561,129
1556440065,571,130
1556440365,566,135
1556440666,568,133
1556440966,568,132
1556441266,557,131
1556441566,555,128
1556441866,557,125
1556442166,563,129
1556442466,556,125
1556442766,562,127
1556443067,553,128
1556443367,537,124
1556443667,536,119
1556443967,548,118
1556444267,554,118
1556444567,541,120
1556444867,548,117
1556445167,563,122
1556445468,566,127
1556445768,567,120
1556446068,554,110
1556446368,557,117
1556446668,544,114
1556446968,540,115
1556447268,553,119
1556447568,549,114
1556447869,544,119
1556448169,545,114
1556448469,538,110
1556448769,540,111
1556449069,541,106
1556449369,543,110
1556449669,538,113
1556449970,542,119
1556450270,531,113
1556450570,554,117
1556450870,536,116
1556451170,541,110
1556451470,541,122
1556451770,552,117
1556452071,541,109
1556452371,543,126
1556452671,532,115
1556452971,528,115
1556453271,542,112
1556453571,540,113
1556453871,548,114
1556454171,543,116
1556454471,548,117
1556454772,541,115
1556455072,551,117
1556455372,545,115
1556455672,549,112
1556455972,539,114
1556456272,547,110
1556456572,550,118
1556456873,550,113
1556457173,558,116
1556457473,550,110
1556457773,559,117
1556458073,555,107
1556458373,547,111
1556458673,551,115
1556458973,543,107
1556459273,548,105
1556459574,545,111
1556459874,543,111
1556460174,525,98
1556460474,544,108
1556460774,543,110
1556461074,541,103
1556461374,539,109
1556461675,534,109
1556461975,532,107
1556462275,533,104
1556462575,518,109
1556462875,527,112
1556463175,520,102
1556463475,524,104
1556463775,531,104
1556464076,533,105
1556464376,537,110
1556464676,522,107
1556464976,520,107
1556465276,531,104
1556465576,526,108
1556465876,515,104
1556466176,522,106
1556466477,518,105
1556466777,532,104
1556467077,534,102
1556467377,531,102
1556467677,522,92
1556467977,514,105
1556468277,518,106
1556468578,518,96
1556468878,509,96
1556469178,508,100
1556469478,513,100
1556469778,513,109
1556470078,519,102
1556470378,503,94
1556470678,517,96
1556470979,523,100
1556471279,516,105
1556471579,521,109
1556471879,507,90
1556472179,511,99
1556472479,517,99
1556472779,526,102
1556473080,516,101
1556473380,522,106
1556473680,515,105
1556473980,522,103
1556474280,512,102
1556474580,515,93
1556474880,516,105
1556475180,521,100
1556475480,525,108
1556475781,515,109
1556476081,547,114
1556476381,537,115
1556476681,538,107
1556476981,536,120
1556477281,537,107
1556477581,536,112
1556477882,534,107
1556478182,524,104
1556478482,531,102
1556478782,526,107
1556479082,533,109
1556479382,531,112
1556479682,531,111
1556479983,534,115
1556480283,532,110
1556480583,533,106
1556480883,530,115
1556481183,534,107
1556481483,532,116
1556481783,543,114
1556482083,540,113
1556482384,547,112
1556482684,544,110
1556482984,547,116
1556483284,552,109
1556483584,545,118
1556483884,552,121
1556484184,553,107
1556484484,566,118
1556484784,561,113
1556485085,559,109
1556485385,557,123
1556485685,549,111
1556485985,559,119
1556486285,550,116
1556486585,549,125
1556486885,557,112
1556487186,554,113
1556487486,564,117
1556487786,559,123
1556488086,552,115
1556488386,562,121
1556488686,566,114
1556488986,567,113
1556489286,568,121
1556489586,566,117
1556489886,569,121
1556490187,573,113
1556490487,574,119
1556490787,557,118
1556491087,551,106
1556491387,559,112
1556491687,559,120
1556491987,551,114
1556492288,563,119
1556492588,564,113
1556492888,573,112
1556493188,556,116
1556493488,550,114
1556493788,566,110
1556494088,558,109
1556494388,559,110
1556494689,558,112
1556494989,557,110
1556495289,568,119
1556495589,554,118
1556495889,563,122
1556496189,561,117
1556496489,568,117
1556496789,568,127
1556497089,568,123
1556497390,572,116
1556497690,572,121
1556497990,573,124
1556498290,575,117
1556498590,575,118
1556498890,569,124
1556499190,552,110
1556499490,575,124
1556499791,566,119
1556500091,569,121
1556500391,577,120
1556500691,590,117
1556500991,573,123
1556501291,570,122
1556501591,558,119
1556501891,575,127
1556502192,592,124
1556502492,566,118
1556502792,563,121
1556503092,577,122
1556503392,582,122
1556503692,570,128
1556503992,575,131
1556504293,594,135
1556504593,589,143
1556504893,604,138
1556505193,593,139
1556505493,595,151
1556505793,614,148
1556506093,619,148
1556506393,668,156
1556506694,671,166
1556506994,669,155
1556507294,682,163
1556507594,674,161
1556507894,691,169
1556508194,691,173
1556508494,680,178
1556508795,665,165
1556509095,662,172
1556509395,648,165
1556509695,653,170
1556509995,652,168
1556510295,650,177
1556510595,659,180
1556510895,650,179
1556511196,659,171
1556511496,645,180
1556511796,663,181
1556512096,643,174
1556512396,651,176
1556512696,656,170
1556512996,662,177
1556513296,654,183
1556513597,654,188
1556513897,662,180
