1552626016,400,0
1552626316,400,0
1552626616,400,0
1552626916,400,0
1552627216,400,0
1552627516,400,0
1552627817,400,0
1552628117,400,0
1552628417,400,0
1552628717,400,0
1552629017,400,0
1552629317,400,0
1552629617,400,0
1552629917,400,0
1552630218,400,0
1552630518,400,0
1552630818,881,142
1552631118,810,120
1552631418,763,114
1552631718,1092,183
1552632018,974,156
1552632318,953,145
1552632619,1201,212
1552632919,1198,237
1552633219,1126,219
1552633519,1300,253
1552633819,1174,213
1552634119,1161,208
1552634419,1113,186
1552634719,1040,169
1552635020,1103,186
1552635320,1127,190
1552635620,1108,191
1552635920,1032,170
1552636220,976,177
1552636520,1399,281
1552636820,1265,250
1552637120,1224,260
1552637421,1189,256
1552637721,1290,285
1552638021,1214,273
1552638321,1207,274
1552638621,1103,250
1552638921,1015,230
1552639221,935,203
1552639521,1312,296
1552639822,1148,251
1552640122,1043,227
1552640422,906,193
1552640722,804,170
1552641022,684,139
1552641322,615,124
1552641623,683,171
1552641923,733,199
1552642223,678,164
1552642523,618,158
1552642823,1239,256
1552643123,600,130
1552643423,575,120
1552643723,546,103
1552644023,575,105
1552644324,557,102
1552644624,543,106
1552644924,531,92
1552645224,625,112
1552645524,587,102
1552645824,549,92
1552646124,547,89
1552646424,530,76
1552646725,509,77
1552647025,486,66
1552647325,492,66
1552647625,474,56
1552647925,470,53
1552648225,462,49
1552648525,448,50
1552648825,447,50
1552649125,422,45
1552649425,453,42
1552649726,429,27
1552650026,432,38
1552650326,433,36
1552650626,440,32
1552650926,432,27
1552651226,430,28
1552651526,443,24
1552651826,438,28
1552652126,442,24
1552652426,431,25
1552652727,451,18
1552653027,447,29
1552653327,954,200
1552653627,1023,250
1552653927,989,252
1552654227,979,256
1552654527,1301,312
1552654827,1226,318
1552655127,1154,298
1552655427,1155,313
1552655728,1066,285
1552656028,1006,261
1552656328,1055,269
1552656628,974,252
1552656928,925,235
1552657228,875,221
1552657528,826,207
1552657829,782,192
1552658129,748,187
1552658429,714,186
1552658729,685,179
1552659029,684,167
1552659329,665,170
1552659629,643,150
1552659929,636,150
1552660230,618,145
1552660530,615,141
1552660830,611,144
1552661130,589,138
1552661430,583,128
1552661730,576,128
1552662030,562,120
1552662330,557,122
1552662630,529,110
1552662931,548,120
1552663231,534,118
1552663531,531,112
1552663831,525,109
1552664131,521,101
1552664431,502,93
1552664731,505,86
1552665031,493,84
1552665332,495,78
1552665632,482,76
1552665932,476,79
1552666232,475,70
1552666532,461,66
1552666832,454,62
1552667132,438,57
1552667432,445,53
1552667732,440,47
1552668033,433,43
1552668333,447,43
1552668633,442,44
1552668933,438,40
1552669233,434,44
1552669533,445,39
1552669833,463,42
1552670134,472,46
1552670434,483,39
1552670734,472,43
1552671034,476,37
1552671334,488,43
1552671634,501,48
1552671934,487,40
1552672234,817,107
1552672534,1087,183
1552672835,872,127
1552673135,809,112
1552673435,746,88
1552673735,689,70
1552674035,657,61
1552674335,616,48
1552674635,591,48
1552674935,573,40
1552675235,545,36
1552675536,529,35
1552675836,541,31
1552676136,511,27
1552676436,515,32
1552676736,496,32
1552677036,493,31
1552677336,501,31
1552677636,486,35
1552677937,471,28
1552678237,472,22
1552678537,467,20
1552678837,466,28
1552679137,529,32
1552679437,513,26
1552679737,870,108
1552680037,858,117
1552680338,842,106
1552680638,758,89
1552680938,689,73
1552681238,657,75
1552681538,579,50
1552681838,579,56
1552682138,837,116
1552682438,742,92
1552682739,647,62
1552683039,581,43
1552683339,525,23
1552683639,502,26
1552683939,470,11
1552684239,463,11
1552684539,491,10
1552684839,426,15
1552685140,423,4
1552685440,424,7
1552685740,400,0
1552686040,400,0
1552686340,408,0
1552686640,400,0
1552686940,400,0
1552687241,400,0
1552687541,400,0
1552687841,400,0
1552688141,400,0
1552688441,400,0
1552688741,400,0
1552689041,400,0
1552689341,400,0
1552689642,400,0
1552689942,400,0
1552690242,400,0
1552690542,400,0
1552690842,400,0
1552691142,400,0
1552691442,400,0
1552691742,400,0
1552692042,400,0
1552692342,400,0
1552692643,400,0
1552692943,400,0
1552693243,400,0
1552693543,400,0
1552693843,400,0
1552694143,400,0
1552694443,400,0
1552694743,400,0
1552695043,400,0
1552695344,400,0
1552695644,400,0
1552695944,400,0
1552696244,400,0
1552696544,400,0
1552696844,400,0
1552697144,400,0
1552697444,400,0
1552697745,400,0
1552698045,400,0
1552698345,400,0
1552698645,400,0
1552698945,400,0
1552699245,400,0
1552699545,400,0
1552699845,400,0
1552700146,400,0
1552700446,400,0
1552700746,400,0
1552701046,400,0
1552701346,400,0
1552701646,400,0
1552701946,400,0
1552702246,400,0
1552702547,400,0
1552702847,400,0
1552703147,400,0
1552703447,400,0
1552703747,400,0
1552704047,400,0
1552704347,400,0
1552704647,400,0
1552704947,400,0
1552705247,400,0
1552705548,400,0
1552705848,400,0
1552706148,400,0
1552706448,400,0
1552706748,400,0
1552707048,400,0
1552707348,400,0
1552707649,400,0
1552707949,400,0
1552708249,400,0
1552708549,400,0
1552708849,400,0
1552709149,400,0
1552709449,400,0
1552709749,400,0
1552710049,400,0
1552710350,400,0
1552710650,400,0
1552710950,400,0
1552711250,400,0
1552711550,400,0
1552711850,400,0
1552712150,400,0
