1554181289,1171,371
1554181589,1180,371
1554181889,1163,374
1554182189,1344,422
1554182489,1301,401
1554182789,1284,409
1554183089,1287,417
1554183390,1297,443
1554183690,1235,425
1554183990,1223,421
1554184290,1445,458
1554184590,1427,455
1554184890,1443,478
1554185190,1692,541
1554185490,2537,1356
1554185790,1913,1004
1554186091,1429,680
1554186391,1393,641
1554186691,1246,576
1554186991,1134,526
1554187291,1146,511
1554187591,1110,501
1554187891,1093,473
1554188191,1068,445
1554188491,1069,457
1554188792,1014,405
1554189092,994,405
1554189392,1038,399
1554189692,1138,419
1554189992,1038,392
1554190292,1135,420
1554190592,1064,404
1554190892,1105,392
1554191192,1082,397
1554191493,1088,401
1554191793,1155,430
1554192093,1219,416
1554192393,1288,450
1554192693,1352,475
1554192993,1185,405
1554193293,1192,364
1554193593,1232,366
1554193894,1219,366
1554194194,1225,362
1554194494,1246,370
1554194794,1274,372
1554195094,1258,375
1554195394,1309,392
1554195694,1338,397
1554195995,1344,399
1554196295,1368,399
1554196595,1372,404
1554196895,1406,412
1554197195,1411,422
1554197495,1448,423
1554197795,2042,495
1554198096,2095,569
1554198396,1759,532
1554198696,1738,544
1554198996,2874,981
1554199296,2305,737
1554199596,1796,630
1554199896,1902,609
1554200196,1906,612
1554200497,1895,607
1554200797,1497,537
1554201097,1609,580
1554201397,1637,547
1554201697,1525,512
1554201997,1490,497
1554202297,1796,540
1554202597,1671,541
1554202898,1934,549
1554203198,1473,476
1554203498,1498,529
1554203798,1568,531
1554204098,1427,456
1554204398,1501,482
1554204698,1394,479
1554204998,1475,483
1554205298,1422,457
1554205599,1329,422
1554205899,1318,424
1554206199,1393,440
1554206499,1740,539
1554206799,1428,495
1554207099,1390,496
1554207399,1349,441
1554207699,1330,435
1554208000,1410,479
1554208300,1459,498
1554208600,2160,606
1554208900,1479,538
1554209200,1306,428
1554209500,1342,430
1554209800,1328,432
1554210100,1279,406
1554210401,1309,421
1554210701,1292,422
1554211001,1302,449
1554211301,1292,421
1554211601,1262,397
1554211901,1324,454
1554212201,1291,405
1554212501,1214,381
1554212802,1214,375
1554213102,1225,364
1554213402,1266,402
1554213702,1299,460
1554214002,1276,419
1554214302,1363,449
1554214602,1459,483
1554214902,1372,445
1554215203,1232,443
1554215503,1124,348
1554215803,1138,355
1554216103,1197,361
1554216403,1145,369
1554216703,1137,361
1554217003,1223,381
1554217303,1242,429
1554217604,1168,406
1554217904,1316,444
1554218204,1233,418
1554218504,1351,425
1554218804,1244,430
1554219104,1247,390
1554219404,1333,421
1554219704,1263,418
1554220005,1279,418
1554220305,1222,391
1554220605,1126,360
1554220905,1394,433
1554221205,1165,368
1554221505,1297,433
1554221805,1201,368
1554222105,1123,354
1554222406,1135,372
1554222706,1157,383
1554223006,1237,419
1554223306,1289,448
1554223606,1255,438
1554223906,1310,473
1554224206,1312,446
1554224506,1285,465
1554224806,1269,445
1554225106,1353,446
1554225407,1120,469
1554225707,1167,399
1554226007,1308,452
1554226307,1280,395
1554226607,1218,395
1554226907,1342,442
1554227207,1228,407
1554227507,1265,408
1554227808,1184,373
1554228108,1226,392
1554228408,1217,436
1554228708,1199,416
1554229008,1302,425
1554229308,1194,445
1554229608,1370,453
1554229908,1244,435
1554230209,1346,427
1554230509,1260,434
1554230809,1377,448
1554231109,1219,404
1554231409,2853,1237
1554231709,2858,1335
1554232009,2798,1237
1554232310,1722,697
1554232610,1526,654
1554232910,1432,586
1554233210,1392,564
1554233510,1323,509
1554233810,1354,516
1554234110,1317,497
1554234410,1332,501
1554234711,1240,441
1554235011,1370,488
1554235311,1220,433
1554235611,1267,424
1554235911,1251,419
1554236211,1275,422
1554236511,1237,400
1554236811,1217,395
1554237112,1219,426
1554237412,1279,465
1554237712,1461,484
1554238012,1172,405
1554238312,1209,427
1554238612,1160,393
1554238912,1203,405
1554239212,1135,428
1554239513,1116,382
1554239813,1120,377
1554240113,1063,362
1554240413,1078,371
1554240713,1098,382
1554241013,1116,386
1554241313,1072,372
1554241613,1050,354
1554241913,1028,344
1554242213,1098,380
1554242514,1064,378
1554242814,1032,361
1554243114,1020,355
1554243414,1013,346
1554243714,991,349
1554244014,971,345
1554244314,1022,356
1554244614,994,342
1554244915,939,329
1554245215,941,319
1554245515,970,364
1554245815,1048,362
1554246115,1070,433
1554246415,1113,506
1554246715,1146,472
1554247015,1242,507
1554247316,1159,498
1554247616,1054,476
1554247916,1222,523
1554248216,1048,448
1554248516,1162,503
1554248816,1041,451
1554249116,1051,505
1554249417,1252,560
1554249717,1037,497
1554250017,1078,477
1554250317,927,426
1554250617,1134,503
1554250917,1030,427
1554251217,1099,402
1554251517,1030,403
1554251817,1049,407
