1555390839,400,0
1555391139,400,0
1555391439,400,0
1555391740,400,0
1555392040,400,0
1555392340,400,0
1555392640,400,0
1555392940,400,0
1555393240,400,0
1555393540,400,0
1555393840,400,0
1555394140,400,0
1555394441,400,0
1555394741,400,0
1555395041,400,0
1555395341,400,0
1555395641,400,0
1555395941,400,0
1555396241,400,0
1555396541,400,0
1555396842,400,0
1555397142,400,0
1555397442,400,0
1555397742,400,0
1555398042,400,0
1555398342,400,0
1555398642,400,0
1555398942,400,0
1555399242,400,0
1555399543,400,0
1555399843,400,0
1555400143,400,0
1555400443,400,0
1555400743,400,0
1555401043,400,0
1555401343,400,0
1555401643,400,0
1555401943,400,0
1555402243,400,0
1555402543,400,0
1555402844,400,0
1555403144,400,0
1555403444,400,0
1555403744,400,0
1555404044,400,0
1555404344,400,0
1555404644,400,0
1555404944,400,0
1555405244,400,0
1555405545,400,0
1555405845,400,0
1555406145,400,0
1555406445,400,0
1555406745,400,0
1555407045,400,0
1555407345,400,0
1555407646,400,0
1555407946,400,0
1555408246,400,0
1555408546,400,7
1555408846,400,7
1555409146,400,5
1555409446,400,0
1555409746,400,0
1555410046,400,0
1555410347,400,0
1555410647,400,4
1555410947,400,7
1555411247,400,0
1555411547,400,11
1555411847,400,0
1555412147,400,9
1555412447,400,4
1555412748,400,9
1555413048,400,9
1555413348,400,12
1555413648,400,10
1555413948,400,13
1555414248,400,5
1555414548,400,12
1555414849,400,11
1555415149,400,4
1555415449,400,1
1555415749,400,5
1555416049,400,6
1555416349,400,13
1555416649,400,1
1555416949,400,13
1555417250,400,10
1555417550,400,0
1555417850,400,0
1555418150,400,0
1555418450,400,6
1555418750,400,4
1555419050,400,6
1555419350,400,8
1555419650,400,0
1555419951,400,6
1555420251,400,14
1555420551,400,11
1555420851,400,5
1555421151,400,6
1555421451,400,11
1555421751,400,1
1555422051,400,0
1555422351,400,0
1555422652,400,5
1555422952,400,0
1555423252,400,10
1555423552,400,0
1555423852,400,6
1555424152,400,1
1555424452,400,2
1555424752,400,11
1555425053,400,0
1555425353,400,2
1555425653,400,0
1555425953,400,0
1555426253,400,0
1555426553,400,0
1555426853,400,0
1555427153,400,0
1555427454,400,0
1555427754,400,0
1555428054,400,0
1555428354,400,0
1555428654,400,0
1555428954,400,0
1555429254,400,1
1555429554,400,3
1555429854,400,1
1555430154,400,3
1555430455,400,4
1555430755,400,1
1555431055,400,3
1555431355,400,1
1555431655,400,3
1555431955,400,0
1555432255,400,3
1555432555,400,0
1555432856,400,5
1555433156,400,1
1555433456,400,0
1555433756,400,2
1555434056,400,0
1555434356,400,0
1555434656,400,0
1555434956,400,0
1555435257,400,7
1555435557,400,3
1555435857,400,6
1555436157,400,11
1555436457,400,16
1555436757,400,2
1555437057,400,10
1555437357,400,3
1555437657,400,10
1555437958,400,8
1555438258,400,12
1555438558,400,17
1555438858,400,19
1555439158,400,35
1555439458,400,39
1555439758,400,42
1555440058,400,43
1555440359,400,43
1555440659,400,53
1555440959,400,64
1555441259,400,69
1555441559,400,63
1555441859,400,63
1555442159,400,66
1555442459,400,71
1555442760,400,61
1555443060,400,72
1555443360,400,62
1555443660,400,72
1555443960,403,69
1555444260,400,76
1555444560,401,72
1555444861,400,79
1555445161,403,89
1555445461,406,90
1555445761,412,85
1555446061,420,101
1555446361,427,96
1555446661,424,99
1555446961,461,93
1555447262,431,146
1555447562,400,136
1555447862,400,164
1555448162,400,163
1555448462,400,150
1555448762,400,145
1555449062,400,142
1555449362,400,144
1555449662,400,148
1555449963,400,132
1555450263,400,138
1555450563,400,129
1555450863,400,133
1555451163,400,123
1555451463,400,123
1555451763,400,126
1555452063,400,134
1555452364,400,123
1555452664,400,126
1555452964,400,130
1555453264,400,135
1555453564,400,134
1555453864,400,167
1555454164,470,232
1555454464,599,319
1555454764,637,356
1555455064,622,359
1555455365,614,352
1555455665,610,347
1555455965,576,328
1555456265,545,303
1555456565,534,290
1555456865,500,278
1555457165,480,260
1555457465,467,243
1555457766,481,225
1555458066,460,228
1555458366,458,220
1555458666,465,216
1555458966,451,206
1555459266,461,207
1555459566,472,205
1555459866,485,207
1555460167,465,204
1555460467,492,199
1555460767,490,199
1555461067,495,207
1555461367,494,194
1555461667,493,198
1555461967,492,196
1555462267,513,209
1555462568,511,202
1555462868,506,202
1555463168,508,195
1555463468,513,196
1555463768,506,188
1555464068,518,194
1555464368,510,191
1555464668,518,190
1555464969,503,190
1555465269,525,194
1555465569,506,191
1555465869,510,193
1555466169,531,197
1555466469,527,196
1555466769,523,197
1555467070,541,191
1555467370,543,198
1555467670,558,199
1555467970,537,200
1555468270,559,197
1555468570,566,198
1555468870,557,191
1555469170,569,201
1555469471,577,197
1555469771,572,199
1555470071,576,193
1555470371,588,207
1555470671,584,203
1555470971,583,200
1555471271,582,197
1555471571,579,200
1555471871,586,194
1555472172,591,206
1555472472,609,208
1555472772,605,213
1555473072,594,197
1555473372,596,203
1555473672,584,204
1555473972,578,198
1555474272,574,195
1555474572,571,188
1555474873,563,184
1555475173,563,188
1555475473,547,173
1555475773,556,180
1555476073,547,176
1555476373,545,178
1555476673,518,173
1555476974,524,168
