1554008420,2072,552
1554008720,1812,544
1554009020,1980,543
1554009320,1853,542
1554009621,1514,526
1554009921,2245,580
1554010221,1786,552
1554010521,2296,577
1554010821,2620,598
1554011121,2206,577
1554011421,1991,575
1554011721,1773,550
1554012021,1505,532
1554012322,1445,505
1554012622,1384,495
1554012922,1335,470
1554013222,1292,465
1554013522,1252,458
1554013822,1232,455
1554014122,1202,449
1554014422,1217,449
1554014722,1178,446
1554015022,1193,448
1554015323,1708,530
1554015623,1500,522
1554015923,1418,497
1554016223,1326,485
1554016523,1264,459
1554016823,1227,452
1554017123,1208,445
1554017423,1192,447
1554017723,1170,432
1554018023,1164,433
1554018324,1167,428
1554018624,1157,427
1554018924,1167,428
1554019224,1138,426
1554019524,1164,428
1554019824,1153,434
1554020124,1162,430
1554020424,1154,432
1554020725,1141,438
1554021025,1153,438
1554021325,1165,438
1554021625,1148,448
1554021925,1155,445
1554022225,1164,449
1554022525,1181,454
1554022825,1169,453
1554023125,1183,462
1554023426,1187,467
1554023726,1185,465
1554024026,1210,466
1554024326,1184,468
1554024626,1195,469
1554024926,1192,469
1554025226,1202,463
1554025527,1204,466
1554025827,1207,468
1554026127,1194,456
1554026427,1208,456
1554026727,1202,459
1554027027,1217,456
1554027327,1212,461
1554027627,1205,449
1554027928,1214,448
1554028228,1210,453
1554028528,1217,458
1554028828,1204,454
1554029128,1226,451
1554029428,1225,447
1554029728,1218,444
1554030028,1212,432
1554030329,1208,445
1554030629,1190,440
1554030929,1194,428
1554031229,1200,434
1554031529,1194,432
1554031829,1189,428
1554032129,1192,427
1554032429,1185,429
1554032730,1192,430
1554033030,1192,429
1554033330,1191,426
1554033630,1207,433
1554033930,1248,432
1554034230,1275,447
1554034530,1283,448
1554034830,1295,441
1554035130,1310,443
1554035431,1309,444
1554035731,1317,443
1554036031,1299,437
1554036331,1303,441
1554036631,1302,431
1554036931,1287,435
1554037231,1303,438
1554037532,1301,434
1554037832,1302,434
1554038132,1297,427
1554038432,1291,433
1554038732,1292,436
1554039032,1285,424
1554039332,1277,421
1554039632,1283,417
1554039932,1276,416
1554040232,1278,421
1554040533,1256,416
1554040833,1252,411
1554041133,1240,409
1554041433,1235,406
1554041733,1239,406
1554042033,1241,393
1554042333,1480,555
1554042633,1897,689
1554042933,1966,810
1554043234,1945,831
1554043534,1980,862
1554043834,1904,873
1554044134,1826,825
1554044434,1683,797
1554044734,1644,781
1554045034,1588,749
1554045334,1651,797
1554045635,1584,770
1554045935,1561,795
1554046235,1674,847
1554046535,1581,779
1554046835,1541,774
1554047135,1515,737
1554047435,1517,699
1554047735,1508,689
1554048035,1529,751
1554048336,1530,781
1554048636,1520,779
1554048936,1501,728
1554049236,1454,685
1554049536,1463,684
1554049836,1452,676
1554050136,1459,674
1554050436,1444,666
1554050737,1441,668
1554051037,1429,670
1554051337,1429,665
1554051637,1418,666
1554051937,1420,667
1554052237,1425,664
1554052537,1425,669
1554052837,1420,660
1554053137,1415,658
1554053438,1409,658
1554053738,1408,653
1554054038,1437,662
1554054338,1436,660
1554054638,1419,657
1554054938,1409,663
1554055238,1409,658
1554055539,1402,654
1554055839,1375,638
1554056139,1382,628
1554056439,1370,624
1554056739,1416,629
1554057039,1423,623
1554057339,1445,641
1554057639,1429,632
1554057940,1425,644
1554058240,1424,636
