1555563709,662,181
1555564009,659,188
1555564309,651,183
1555564609,672,183
1555564909,649,173
1555565209,641,175
1555565509,637,174
1555565809,637,173
1555566110,627,171
1555566410,622,174
1555566710,622,167
1555567010,614,162
1555567310,611,159
1555567610,595,149
1555567910,607,156
1555568210,598,153
1555568511,600,150
1555568811,596,151
1555569111,598,149
1555569411,583,146
1555569711,570,149
1555570011,571,153
1555570311,563,149
1555570611,567,142
1555570911,561,140
1555571212,560,149
1555571512,559,138
1555571812,545,134
1555572112,547,135
1555572412,539,127
1555572712,541,129
1555573012,553,126
1555573312,544,125
1555573612,536,128
1555573912,536,133
1555574213,535,126
1555574513,536,129
1555574813,531,124
1555575113,520,116
1555575413,513,116
1555575713,518,114
1555576013,525,125
1555576313,508,109
1555576614,517,114
1555576914,505,114
1555577214,505,115
1555577514,511,105
1555577814,504,107
1555578114,506,110
1555578414,506,107
1555578714,503,110
1555579015,501,114
1555579315,501,109
1555579615,503,111
1555579915,502,109
1555580215,511,112
1555580515,503,110
1555580815,507,111
1555581115,501,118
1555581416,501,117
1555581716,495,109
1555582016,502,110
1555582316,508,107
1555582616,499,107
1555582916,489,103
1555583216,481,97
1555583516,487,108
1555583817,479,100
1555584117,481,93
1555584417,478,88
1555584717,481,101
1555585017,490,91
1555585317,488,93
1555585617,474,86
1555585917,481,83
1555586218,479,89
1555586518,482,91
1555586818,482,89
1555587118,472,87
1555587418,481,89
1555587718,478,90
1555588018,486,95
1555588318,463,86
1555588618,471,89
1555588918,477,84
1555589219,490,90
1555589519,470,83
1555589819,477,84
1555590119,469,83
1555590419,482,79
1555590719,479,93
1555591019,470,81
1555591319,465,88
1555591620,461,88
1555591920,456,78
1555592220,455,78
1555592520,460,75
1555592820,458,83
1555593120,472,86
1555593420,459,78
1555593720,457,76
1555594020,459,76
1555594321,454,76
1555594621,467,72
1555594921,454,70
1555595221,462,74
1555595521,456,82
1555595821,461,83
1555596121,447,78
1555596422,452,70
1555596722,456,75
1555597022,456,78
1555597322,458,75
1555597622,445,73
1555597922,450,67
1555598222,446,71
1555598522,456,71
1555598823,448,68
1555599123,451,68
1555599423,447,70
1555599723,433,64
1555600023,423,56
1555600323,438,65
1555600623,427,60
1555600923,448,73
1555601223,426,58
1555601524,438,61
1555601824,424,56
1555602124,439,67
1555602424,435,71
1555602724,422,57
1555603024,434,60
1555603324,422,60
1555603624,426,57
1555603925,425,51
1555604225,406,56
1555604525,413,54
1555604825,401,52
1555605125,415,56
1555605425,417,61
1555605725,400,55
1555606026,413,59
1555606326,400,50
1555606626,400,43
1555606926,400,50
1555607226,402,50
1555607526,400,47
1555607826,400,42
1555608126,400,48
1555608426,400,47
1555608727,407,54
1555609027,414,56
1555609327,411,59
1555609627,410,66
1555609927,408,61
1555610227,424,68
1555610527,415,61
1555610827,412,70
1555611127,427,64
1555611428,422,72
1555611728,433,77
1555612028,414,66
1555612328,422,72
1555612628,432,73
1555612928,436,89
1555613228,453,85
1555613528,470,100
1555613829,469,103
1555614129,487,104
1555614429,489,105
1555614729,495,112
1555615029,509,118
1555615329,518,117
1555615629,519,126
1555615929,522,129
1555616229,525,128
1555616530,538,129
1555616830,529,135
1555617130,531,128
1555617430,529,130
1555617730,556,151
1555618030,554,152
1555618330,569,150
1555618630,577,152
1555618931,596,154
1555619231,590,171
1555619531,593,168
1555619831,589,162
1555620131,589,164
1555620431,582,166
1555620731,589,163
1555621031,575,156
1555621332,557,152
1555621632,577,160
1555621932,569,154
1555622232,577,154
1555622532,577,162
1555622832,577,154
1555623132,572,159
1555623432,579,166
1555623733,576,170
1555624033,575,164
1555624333,586,171
1555624633,579,169
1555624933,589,176
1555625233,579,173
1555625533,580,165
1555625833,577,169
1555626133,574,167
1555626434,570,168
1555626734,575,171
1555627034,578,171
1555627334,590,166
1555627634,577,164
1555627934,575,162
1555628234,579,159
1555628534,577,159
1555628834,574,160
1555629135,597,166
1555629435,592,161
1555629735,597,172
1555630035,609,184
1555630335,624,190
1555630635,617,185
1555630935,613,187
1555631235,625,199
1555631536,618,196
1555631836,637,200
1555632136,632,188
1555632436,632,192
1555632736,655,203
1555633036,646,208
1555633336,645,197
1555633636,641,199
1555633937,640,203
1555634237,643,194
1555634537,636,197
1555634837,642,195
1555635137,647,198
1555635437,656,202
1555635737,650,198
1555636037,639,200
1555636338,644,191
1555636638,638,194
1555636938,633,196
1555637238,615,186
1555637538,635,195
1555637838,638,187
1555638138,630,181
1555638438,641,182
1555638739,643,193
1555639039,641,193
1555639339,625,176
1555639639,626,181
1555639939,631,182
1555640239,614,179
1555640539,618,179
1555640839,616,174
1555641139,616,171
1555641439,602,173
1555641740,606,175
1555642040,618,173
1555642340,634,174
1555642640,664,171
1555642940,674,172
1555643240,658,169
1555643540,659,159
1555643840,636,159
1555644141,630,150
1555644441,589,141
1555644741,595,138
1555645041,572,137
1555645341,561,128
1555645641,560,120
1555645941,555,120
1555646241,558,120
1555646541,541,109
1555646841,533,117
1555647141,531,117
1555647442,520,106
1555647742,520,101
1555648042,518,108
1555648342,495,102
1555648642,500,93
1555648942,489,102
1555649242,482,83
1555649542,482,87
1555649843,465,91
