1552453447,400,32
1552453747,400,32
1552454047,400,38
1552454347,400,28
1552454648,400,35
1552454948,400,30
1552455248,400,24
1552455548,400,33
1552455848,400,32
1552456148,400,26
1552456448,400,27
1552456749,400,27
1552457049,400,31
1552457349,400,37
1552457649,420,38
1552457949,652,134
1552458249,744,190
1552458549,801,190
1552458849,920,202
1552459149,831,173
1552459449,801,166
1552459750,771,158
1552460050,964,203
1552460350,882,186
1552460650,817,171
1552460950,777,158
1552461250,746,150
1552461550,1023,214
1552461850,874,174
1552462151,847,169
1552462451,790,152
1552462751,747,141
1552463051,714,136
1552463351,707,125
1552463651,691,131
1552463951,673,120
1552464251,668,121
1552464551,657,117
1552464852,687,139
1552465152,659,123
1552465452,639,120
1552465752,624,107
1552466052,605,106
1552466352,630,107
1552466652,643,116
1552466952,646,120
1552467253,674,118
1552467553,638,107
1552467853,662,116
1552468153,674,127
1552468453,687,133
1552468753,1004,198
1552469053,913,184
1552469354,847,168
1552469654,832,167
1552469954,823,156
1552470254,795,156
1552470554,785,153
1552470854,755,139
1552471154,730,145
1552471454,717,132
1552471755,727,144
1552472055,721,131
1552472355,717,136
1552472655,705,125
1552472955,698,125
1552473255,689,125
1552473555,692,121
1552473856,688,118
1552474156,684,120
1552474456,672,113
1552474756,675,112
1552475056,655,117
1552475356,683,114
1552475656,678,119
1552475956,671,107
1552476256,673,119
1552476557,692,118
1552476857,676,111
1552477157,705,116
1552477457,707,118
1552477757,691,115
1552478057,688,114
1552478357,678,108
1552478657,684,117
1552478958,674,102
1552479258,673,100
1552479558,952,173
1552479858,902,160
1552480158,867,152
1552480458,878,154
1552480758,861,146
1552481058,851,137
1552481358,826,139
1552481659,813,122
1552481959,808,130
1552482259,806,127
1552482559,787,128
1552482859,780,133
1552483159,797,129
1552483459,804,133
1552483759,780,120
1552484060,776,122
1552484360,773,117
1552484660,760,112
1552484960,755,116
1552485260,751,111
1552485560,739,105
1552485860,742,106
1552486160,742,100
1552486460,724,99
1552486761,730,96
1552487061,718,99
1552487361,726,91
1552487661,710,93
1552487961,736,97
1552488261,705,98
1552488561,719,98
1552488861,703,96
1552489162,706,95
1552489462,694,90
1552489762,691,81
1552490062,682,92
1552490362,680,79
1552490662,679,81
1552490962,694,77
1552491263,707,84
1552491563,698,87
1552491863,686,90
1552492163,693,83
1552492463,691,93
1552492763,690,78
1552493063,680,78
1552493363,688,84
1552493663,686,72
1552493963,699,77
1552494264,695,84
1552494564,703,75
1552494864,675,75
1552495164,701,81
1552495464,703,75
1552495764,702,80
1552496064,682,77
1552496364,810,93
1552496664,998,160
1552496965,941,145
1552497265,895,129
1552497565,840,120
1552497865,803,111
1552498165,772,96
1552498465,763,92
1552498765,750,96
1552499065,736,88
1552499365,750,94
1552499666,716,81
1552499966,707,80
1552500266,696,71
1552500566,742,87
1552500866,717,83
1552501166,737,92
1552501466,739,96
1552501766,828,117
1552502067,789,108
1552502367,797,115
1552502667,794,128
1552502967,771,112
1552503267,746,110
1552503567,756,122
1552503867,761,123
1552504168,728,116
1552504468,735,107
1552504768,723,110
1552505068,707,107
1552505368,707,103
1552505668,696,108
1552505968,698,107
1552506268,697,109
1552506568,681,106
1552506868,710,121
1552507169,711,122
1552507469,731,127
1552507769,735,134
1552508069,737,137
1552508369,731,144
1552508669,728,132
1552508969,733,137
1552509269,724,140
1552509570,726,138
1552509870,718,138
1552510170,710,133
1552510470,678,137
1552510770,668,134
1552511070,641,125
1552511370,650,129
1552511670,638,127
1552511971,645,128
1552512271,633,131
1552512571,620,123
1552512871,623,131
1552513171,595,118
1552513471,611,117
1552513771,610,119
1552514071,602,116
1552514372,587,114
1552514672,626,136
1552514972,643,145
1552515272,656,142
1552515572,643,143
1552515872,634,138
1552516172,801,171
1552516472,755,163
1552516773,719,159
1552517073,692,149
1552517373,659,136
1552517673,630,127
1552517973,598,114
1552518273,584,111
1552518573,550,97
1552518873,541,93
1552519173,534,96
1552519473,517,94
1552519774,503,83
1552520074,501,82
1552520374,496,86
1552520674,485,73
1552520974,459,74
1552521274,461,75
1552521574,460,64
1552521874,446,65
1552522174,453,66
1552522474,453,65
1552522775,449,70
1552523075,438,58
1552523375,433,48
1552523675,430,57
1552523975,421,53
1552524275,404,55
1552524575,406,56
1552524875,420,55
1552525175,413,53
1552525476,400,53
1552525776,400,54
1552526076,400,53
1552526376,400,62
1552526676,400,65
1552526976,435,74
1552527276,421,75
1552527577,436,75
1552527877,410,75
1552528177,415,69
1552528477,408,69
1552528777,408,74
1552529077,400,63
1552529377,400,63
1552529677,400,68
1552529978,400,53
1552530278,400,53
1552530578,400,55
1552530878,400,48
1552531178,400,49
1552531478,400,47
1552531778,400,40
1552532079,400,47
1552532379,400,34
1552532679,400,38
1552532979,400,53
1552533279,400,70
1552533579,400,77
1552533879,424,88
1552534179,422,91
1552534480,430,93
1552534780,415,78
1552535080,413,74
1552535380,426,71
1552535680,429,78
1552535980,441,86
1552536280,462,101
1552536580,456,108
1552536880,476,109
1552537181,488,116
1552537481,497,114
1552537781,481,111
1552538081,458,98
1552538381,447,104
1552538681,457,109
1552538981,445,97
1552539281,441,100
1552539582,437,98
