1555909448,451,95
1555909748,463,93
1555910048,445,88
1555910348,454,96
1555910649,445,87
1555910949,455,94
1555911249,440,95
1555911549,447,83
1555911849,448,94
1555912149,436,92
1555912449,444,91
1555912749,439,91
1555913050,441,91
1555913350,438,88
1555913650,435,82
1555913950,434,87
1555914250,429,81
1555914550,424,74
1555914850,433,86
1555915150,418,79
1555915450,445,83
1555915750,425,88
1555916050,425,81
1555916351,417,81
1555916651,419,77
1555916951,424,75
1555917251,404,73
1555917551,417,73
1555917851,426,77
1555918151,422,77
1555918451,405,66
1555918752,426,71
1555919052,422,69
1555919352,426,64
1555919652,426,73
1555919952,436,77
1555920252,426,65
1555920552,429,74
1555920853,434,70
1555921153,434,72
1555921453,433,77
1555921753,429,74
1555922053,425,64
1555922353,433,75
1555922653,427,66
1555922953,424,77
1555923253,424,74
1555923554,428,73
1555923854,433,75
1555924154,436,80
1555924454,436,63
1555924754,424,75
1555925054,435,75
1555925354,448,75
1555925655,433,71
1555925955,418,67
1555926255,438,72
1555926555,433,75
1555926855,433,77
1555927155,436,73
1555927455,447,80
1555927755,436,76
1555928056,433,68
1555928356,438,74
1555928656,433,71
1555928956,430,71
1555929256,423,70
1555929556,445,78
1555929856,422,75
1555930156,425,76
1555930456,424,67
1555930756,416,72
1555931057,416,69
1555931357,431,72
1555931657,440,71
1555931957,426,73
1555932257,415,68
1555932557,423,77
1555932857,427,71
1555933157,413,62
1555933458,413,68
1555933758,415,78
1555934058,421,75
1555934358,416,76
1555934658,436,80
1555934958,420,74
1555935258,415,72
1555935559,416,70
1555935859,426,75
1555936159,424,73
1555936459,423,85
1555936759,420,68
1555937059,417,70
1555937359,426,72
1555937659,428,73
1555937960,420,69
1555938260,437,78
1555938560,424,71
1555938860,441,76
1555939160,454,82
1555939460,432,67
1555939760,436,79
1555940061,432,73
1555940361,434,74
1555940661,420,73
1555940961,438,75
1555941261,435,80
1555941561,442,77
1555941861,434,75
1555942161,423,79
1555942461,436,69
1555942762,438,79
1555943062,424,68
1555943362,435,76
1555943662,440,74
1555943962,432,70
1555944262,431,70
1555944562,417,75
1555944863,430,68
1555945163,440,70
1555945463,430,74
1555945763,426,75
1555946063,439,75
1555946363,434,73
1555946663,436,75
1555946964,425,75
1555947264,435,69
1555947564,420,67
1555947864,449,87
1555948164,433,76
1555948464,443,76
1555948764,432,71
1555949064,451,81
1555949365,436,82
1555949665,440,85
1555949965,428,83
1555950265,434,86
1555950565,441,83
1555950865,434,70
1555951165,442,81
1555951465,431,77
1555951765,433,67
1555952065,445,77
1555952366,436,75
1555952666,432,76
1555952966,445,74
1555953266,427,71
1555953566,445,77
1555953866,422,67
1555954166,431,75
1555954466,449,81
1555954767,444,80
1555955067,466,98
1555955367,474,85
1555955667,458,96
1555955967,470,106
1555956267,470,108
1555956567,483,106
1555956867,472,109
1555957167,465,102
1555957468,477,105
1555957768,483,102
1555958068,472,111
1555958368,501,112
1555958668,496,118
1555958968,504,119
1555959268,507,120
1555959568,509,118
1555959869,529,123
1555960169,528,122
1555960469,529,126
1555960769,538,129
1555961069,529,131
1555961369,544,129
1555961669,540,134
1555961969,550,130
1555962270,529,127
1555962570,558,135
1555962870,550,136
1555963170,557,138
1555963470,556,138
1555963770,568,144
1555964070,572,142
1555964370,585,141
1555964670,589,153
1555964971,586,147
1555965271,589,158
1555965571,589,155
1555965871,594,158
1555966171,609,160
1555966471,608,148
1555966771,608,166
1555967071,605,159
1555967372,621,165
1555967672,624,173
1555967972,620,168
1555968272,610,165
1555968572,626,169
1555968872,614,174
1555969172,618,177
1555969472,641,172
1555969773,623,175
1555970073,631,170
1555970373,627,175
1555970673,636,172
1555970973,636,175
1555971273,646,183
1555971573,651,183
1555971873,648,188
1555972174,639,183
1555972474,655,202
1555972774,666,199
1555973074,670,206
1555973374,676,212
1555973674,673,203
1555973974,669,204
1555974274,685,219
1555974574,671,206
1555974875,666,196
1555975175,660,202
1555975475,663,201
1555975775,672,210
1555976075,677,203
1555976375,683,209
1555976675,780,287
1555976975,788,300
1555977276,781,294
1555977576,755,285
1555977876,748,284
1555978176,730,272
1555978476,735,272
1555978776,714,257
1555979076,717,255
1555979376,713,255
1555979676,707,253
1555979977,710,244
1555980277,710,242
1555980577,711,242
1555980877,718,245
1555981177,718,238
1555981477,711,242
1555981777,720,241
1555982077,718,245
1555982378,723,247
1555982678,733,244
1555982978,723,235
1555983278,739,244
1555983578,738,247
1555983878,734,242
1555984178,760,246
1555984478,758,242
1555984779,742,242
1555985079,748,234
1555985379,753,240
1555985679,759,249
1555985979,757,240
1555986279,772,250
1555986579,776,249
1555986879,782,255
1555987180,769,246
1555987480,785,252
1555987780,795,252
1555988080,787,255
1555988380,780,250
1555988680,790,253
1555988980,787,255
1555989280,794,259
1555989580,804,257
1555989881,793,251
1555990181,793,255
1555990481,769,248
1555990781,769,247
1555991081,760,241
1555991381,761,246
1555991681,762,243
1555991981,761,243
1555992282,768,238
1555992582,754,237
1555992882,746,238
1555993182,746,233
1555993482,748,234
1555993782,747,231
1555994082,740,229
1555994382,734,227
1555994683,732,226
1555994983,732,223
1555995283,722,227
1555995583,720,221
