1552339670,400,0
1552339680,400,0
1552339702,400,0
1552340002,400,0
1552340302,414,0
1552340602,486,4
1552340902,450,8
1552341202,502,58
1552341502,481,45
1552341803,440,25
1552342103,586,66
1552342403,572,54
1552342703,531,39
1552343003,506,35
1552343303,491,37
1552343603,472,20
1552343903,460,20
1552344203,441,20
1552344504,461,22
1552344804,400,0
1552345104,400,3
1552345404,400,0
1552345704,400,0
1552346004,400,0
1552346304,400,0
1552346605,400,0
1552346905,400,0
1552347205,400,0
1552347505,400,0
1552347805,400,0
1552348105,400,0
1552348405,400,0
1552348705,400,0
1552349005,400,0
1552349306,400,0
1552349606,400,0
1552349906,400,0
1552350206,400,0
1552350506,400,0
1552350806,400,0
1552351106,400,0
1552351406,400,0
1552351707,400,0
1552352007,400,0
1552352307,400,0
1552352607,400,0
1552352907,400,10
1552353207,400,13
1552353507,400,5
1552353807,400,4
1552354108,400,0
1552354408,400,0
1552354708,400,0
1552355008,400,0
1552355308,400,1
1552355608,400,0
1552355908,400,2
1552356208,400,0
1552356509,400,0
1552356809,400,0
1552357109,400,0
1552357409,400,0
1552357709,400,0
1552358009,400,0
1552358309,400,0
1552358609,400,0
1552358909,400,6
1552359210,719,114
1552359510,628,84
1552359810,962,181
1552360110,828,143
1552360410,758,123
1552360710,681,110
1552361010,648,108
1552361310,598,93
1552361611,571,86
1552361911,960,191
1552362211,818,151
1552362511,701,128
1552362811,626,111
1552363111,588,105
1552363411,522,87
1552363712,472,75
1552364012,442,64
1552364312,408,51
1552364612,400,51
1552364912,400,44
1552365212,400,41
1552365512,400,44
1552365812,400,40
1552366112,400,39
1552366413,400,43
1552366713,400,52
