1551195345,400,0
1551195355,400,0
1551195654,400,0
1551195954,400,1
1551196254,411,0
1551196554,404,1
1551196855,412,0
1551197155,404,0
1551197455,406,0
1551197755,400,0
1551198055,400,0
1551198355,404,2
1551198655,400,0
1551198955,400,0
1551199255,403,0
1551199556,407,6
1551199856,415,1
1551200156,418,0
1551200456,406,11
1551200756,410,8
1551201056,400,0
1551201356,411,7
1551201656,426,12
1551201957,420,9
1551202257,415,2
1551202557,411,0
1551202857,409,0
1551203157,409,12
1551203457,400,1
1551203757,412,7
1551204058,414,11
1551204358,407,9
1551204658,406,8
1551204958,417,10
1551205258,413,11
1551205558,404,7
1551205858,423,16
1551206158,417,10
1551206459,411,13
1551206759,416,6
1551207059,419,10
1551207359,429,14
1551207659,435,12
1551207959,429,17
1551208259,428,6
1551208560,424,13
1551208860,437,10
1551209160,426,12
1551209460,429,15
1551209760,436,9
1551210060,442,14
1551210360,445,20
1551210661,443,16
1551210961,447,18
1551211261,436,23
1551211561,449,18
1551211861,451,28
1551212161,462,22
1551212461,468,36
1551212762,469,39
1551213062,483,42
1551213362,486,45
1551213662,500,53
1551213962,513,55
1551214262,520,65
1551214562,525,61
1551214862,552,74
1551215163,552,88
1551215463,591,103
1551215763,600,100
1551216063,586,113
1551216363,575,112
1551216663,587,117
1551216963,595,112
1551217264,611,120
1551217564,603,116
1551217864,616,125
1551218164,620,131
1551218464,622,138
1551218764,648,149
1551219064,646,137
1551219364,639,136
1551219665,646,148
1551219965,679,164
1551220265,669,155
1551220565,680,162
1551220865,921,296
1551221165,832,364
1551221465,767,304
1551221766,714,250
1551222066,690,228
1551222366,687,206
1551222666,677,194
1551222966,682,201
1551223266,674,197
1551223566,678,188
1551223866,678,188
1551224167,684,193
1551224467,690,190
1551224767,699,194
1551225067,721,210
1551225367,714,204
1551225667,703,204
1551225967,704,199
1551226268,694,194
1551226568,692,196
1551226868,703,202
1551227168,706,197
1551227468,710,196
1551227768,714,202
1551228068,728,201
1551228369,738,214
1551228669,733,208
1551228969,752,205
1551229269,790,228
1551229569,812,236
1551229869,810,239
1551230169,790,233
