1554440541,751,0
1554440841,748,0
1554441141,742,0
1554441441,719,0
1554441741,710,0
1554442041,714,0
1554442342,707,0
1554442642,717,0
1554442942,710,0
1554443242,698,0
1554443542,694,0
1554443842,693,0
1554444142,704,0
1554444442,684,0
1554444742,696,0
1554445042,690,0
1554445343,701,0
1554445643,691,0
1554445943,681,0
1554446243,682,0
1554446543,691,0
1554446843,683,0
1554447144,672,0
1554447444,678,0
1554447744,660,0
1554448044,658,0
1554448344,671,0
1554448644,661,0
1554448944,666,0
1554449244,672,0
1554449545,662,0
1554449845,663,0
1554450145,655,0
1554450445,660,0
1554450745,661,0
1554451045,655,0
1554451345,657,0
1554451645,673,0
1554451946,672,0
1554452246,671,0
1554452546,668,0
1554452846,673,0
1554453146,691,0
1554453446,695,0
1554453746,673,0
1554454047,697,0
1554454347,696,0
1554454647,690,0
1554454947,697,0
1554455247,688,0
1554455547,694,0
1554455847,699,0
1554456147,697,0
1554456448,705,0
1554456748,703,0
1554457048,701,0
1554457348,712,0
1554457648,707,0
1554457948,714,0
1554458248,717,0
1554458548,728,0
1554458849,723,0
1554459149,732,0
1554459449,728,0
1554459749,737,0
1554460049,716,0
1554460349,737,0
1554460649,728,0
1554460950,745,0
1554461250,737,0
1554461550,734,0
1554461850,742,0
1554462150,743,0
1554462450,742,0
1554462750,743,0
1554463050,741,0
1554463350,744,0
1554463651,738,0
1554463951,741,0
1554464251,751,0
1554464551,735,0
1554464851,735,0
1554465151,745,0
1554465451,727,0
1554465751,722,0
1554466051,714,0
1554466352,719,0
1554466652,707,0
1554466952,701,0
1554467252,700,0
1554467552,680,0
1554467852,689,0
1554468152,682,0
1554468453,675,0
1554468753,675,0
1554469053,670,0
1554469353,667,0
1554469653,670,0
1554469953,661,0
1554470253,669,0
1554470553,656,0
1554470853,662,0
1554471153,659,0
1554471453,653,0
1554471754,662,0
1554472054,653,0
1554472354,641,0
1554472654,641,0
1554472954,638,0
1554473254,641,0
1554473554,631,0
1554473854,630,0
1554474154,636,0
1554474455,623,0
1554474755,635,0
1554475055,626,0
1554475355,623,0
1554475655,627,0
1554475955,617,0
1554476255,617,0
1554476555,612,0
1554476855,609,0
1554477156,615,0
1554477456,602,0
1554477756,596,0
1554478056,607,0
1554478356,596,0
1554478656,613,0
1554478956,605,0
1554479256,615,0
1554479557,609,0
1554479857,609,0
1554480157,618,0
1554480457,616,0
1554480757,630,0
1554481057,618,0
1554481357,617,0
1554481657,605,0
1554481957,616,0
1554482257,611,0
1554482558,603,0
1554482858,609,0
1554483158,598,0
1554483458,602,0
1554483758,607,0
1554484058,604,0
1554484358,601,0
1554484658,611,0
1554484958,599,0
1554485259,591,0
1554485559,611,0
1554485859,600,0
1554486159,594,0
1554486459,594,0
1554486759,595,0
1554487059,587,0
1554487360,592,0
1554487660,606,0
1554487960,599,0
1554488260,604,0
1554488560,613,0
1554488860,624,0
1554489160,626,0
1554489460,630,0
1554489760,643,0
1554490060,643,0
1554490361,641,0
1554490661,651,0
1554490961,665,0
1554491261,669,0
1554491561,664,0
1554491861,676,0
1554492161,678,0
1554492461,678,0
1554492761,677,0
1554493062,694,0
1554493362,687,0
1554493662,691,0
1554493962,698,0
1554494262,703,0
1554494562,703,0
1554494862,717,3
1554495162,719,0
1554495463,728,0
1554495763,730,0
1554496063,735,11
1554496363,739,12
1554496663,749,18
1554496963,741,23
1554497263,747,23
1554497563,748,19
1554497864,851,77
1554498164,914,129
1554498464,916,133
1554498764,1738,306
1554499064,1218,211
1554499364,1181,191
1554499664,1131,221
1554499964,1082,203
1554500264,947,147
1554500565,914,134
1554500865,870,120
1554501165,860,127
1554501465,863,112
1554501765,866,111
1554502065,883,121
1554502365,867,120
1554502665,869,110
1554502965,871,111
1554503266,871,106
1554503566,833,92
1554503866,827,88
1554504166,859,101
1554504466,867,107
1554504766,821,90
1554505066,894,105
1554505366,866,102
1554505666,838,94
1554505967,879,102
1554506267,863,99
1554506567,871,102
1554506867,868,97
1554507167,862,97
1554507467,867,94
1554507767,860,96
1554508067,871,101
1554508367,883,103
1554508668,897,100
1554508968,916,118
1554509268,930,138
1554509568,945,134
1554509868,941,134
1554510168,979,165
1554510468,952,146
1554510769,961,143
1554511069,954,144
1554511369,937,135
1554511669,949,139
1554511969,942,132
1554512269,927,127
1554512569,940,123
1554512869,931,123
1554513170,948,119
1554513470,938,124
1554513770,947,119
1554514070,939,115
1554514370,951,121
1554514670,949,122
1554514970,924,113
1554515271,943,116
1554515571,935,116
1554515871,950,118
1554516171,943,111
1554516471,937,114
1554516771,938,108
1554517071,952,117
1554517372,938,112
1554517672,938,107
1554517972,936,109
1554518272,938,109
1554518572,947,109
1554518872,945,107
1554519172,952,111
1554519472,945,100
1554519772,940,100
1554520073,934,97
1554520373,940,98
1554520673,931,101
1554520973,934,99
1554521273,922,97
1554521573,929,87
1554521873,928,89
1554522173,919,83
1554522474,926,85
1554522774,951,108
1554523074,939,111
1554523374,934,97
1554523674,927,94
1554523974,918,99
1554524274,911,90
1554524575,899,96
1554524875,895,97
1554525175,902,89
1554525475,892,85
1554525775,882,86
1554526075,873,86
1554526375,870,84
1554526675,866,67
