1553662981,1060,402
1553663282,1069,409
1553663582,1059,403
1553663882,1055,404
1553664182,1083,406
1553664482,1201,433
1553664782,1215,450
1553665082,1489,505
1553665382,1630,528
1553665682,1516,513
1553665982,1467,509
1553666283,1444,495
1553666583,1408,483
1553666883,1420,493
1553667183,1395,490
1553667483,1361,478
1553667783,1356,484
1553668083,1365,481
1553668383,1333,480
1553668683,1346,472
1553668984,1343,472
1553669284,1321,472
1553669584,1349,482
1553669884,1364,491
1553670184,1368,488
1553670484,1364,486
1553670784,1377,489
1553671084,1372,492
1553671384,1363,487
1553671685,1343,485
1553671985,1302,471
1553672285,1283,461
1553672585,1344,471
1553672885,1354,481
1553673185,1398,499
1553673485,1417,499
1553673786,1440,503
1553674086,1520,518
1553674386,1515,526
1553674686,1487,511
1553674986,1497,517
1553675286,1436,502
1553675586,1413,494
1553675886,1662,540
1553676187,1724,555
1553676487,1733,555
1553676787,1773,557
1553677087,1759,558
1553677387,1752,553
1553677687,1699,556
1553677987,1669,554
1553678287,1697,545
1553678587,1747,551
1553678888,1770,556
1553679188,1805,542
1553679488,1925,558
1553679788,1853,551
1553680088,1623,538
1553680388,1607,530
1553680688,1701,543
1553680988,1722,549
1553681288,1897,558
1553681588,1913,566
1553681889,1994,561
1553682189,1985,569
1553682489,1938,560
1553682789,2330,596
1553683089,3141,1178
1553683389,2738,971
1553683689,2411,770
1553683989,2208,688
1553684289,2026,659
1553684589,1932,637
1553684890,1932,619
1553685190,1904,600
1553685490,1796,588
1553685790,1761,582
1553686090,1724,566
1553686390,1747,564
1553686690,1860,577
1553686990,1858,572
1553687290,2054,583
1553687590,2067,575
1553687891,2365,599
1553688191,2362,596
1553688491,2185,581
1553688791,2130,583
1553689091,3127,646
1553689391,2904,631
1553689691,2657,612
1553689992,2489,601
1553690292,2312,595
1553690592,2183,583
1553690892,2127,572
1553691192,2026,561
1553691492,1957,549
1553691792,1902,552
1553692092,1814,533
1553692393,1717,535
1553692693,1674,532
1553692993,1561,523
1553693293,1611,517
1553693593,1549,516
1553693893,1533,512
1553694193,1547,504
1553694493,1517,497
1553694793,1497,506
1553695093,1501,495
1553695394,1498,489
1553695694,1489,494
1553695994,1477,490
1553696294,1443,478
1553696594,1438,466
1553696894,1448,475
1553697194,1433,469
1553697494,1436,470
1553697794,1429,466
1553698094,1435,469
1553698394,1427,464
1553698695,1434,459
1553698995,1417,470
1553699295,1416,462
1553699595,1411,457
1553699895,1413,454
1553700195,1409,458
1553700495,1403,449
1553700795,1415,458
1553701095,1406,458
1553701396,2167,530
1553701696,2012,525
1553701996,1775,508
1553702296,1584,500
1553702596,1518,483
1553702896,2763,584
1553703196,2452,561
1553703497,2164,538
1553703797,1964,523
1553704097,1821,509
1553704397,1609,492
1553704697,1653,494
1553704997,1708,501
1553705297,1662,496
1553705597,1537,483
1553705897,1512,477
1553706198,1505,470
1553706498,1495,475
1553706798,1777,501
1553707098,1548,482
1553707398,1541,480
1553707698,1516,474
1553707998,2809,931
1553708298,2496,758
1553708599,2120,679
1553708899,1909,638
1553709199,1701,605
1553709499,1563,577
1553709799,1524,551
