1554094855,1308,760
1554095155,1146,646
1554095455,1073,586
1554095755,977,529
1554096055,933,492
1554096355,883,450
1554096656,877,426
1554096956,872,412
1554097256,834,384
1554097556,824,366
1554097856,824,359
1554098156,819,347
1554098456,802,330
1554098756,806,323
1554099056,810,324
1554099356,818,318
1554099657,824,318
1554099957,938,336
1554100257,900,321
1554100557,902,326
1554100857,915,319
1554101157,904,313
1554101457,892,316
1554101757,874,310
1554102058,920,324
1554102358,1009,337
1554102658,979,329
1554102958,941,317
1554103258,1228,491
1554103558,1215,454
1554103858,1196,438
1554104159,1210,427
1554104459,1227,415
1554104759,1208,410
1554105059,1203,397
1554105359,1224,397
1554105659,1213,385
1554105959,1248,389
1554106259,1276,391
1554106559,1266,384
1554106860,1269,385
1554107160,1315,392
1554107460,1314,399
1554107760,1311,396
1554108060,1327,394
1554108360,1314,398
1554108660,1308,395
1554108960,1302,403
1554109260,1316,404
1554109560,1354,412
1554109861,1325,405
1554110161,1340,409
1554110461,1320,403
1554110761,1330,411
1554111061,1832,480
1554111361,2226,491
1554111661,2512,526
1554111961,2471,529
1554112261,2157,502
1554112562,1968,488
1554112862,1826,479
1554113162,1754,469
1554113462,2332,508
1554113762,2114,504
1554114062,1784,471
1554114362,2710,541
1554114662,2330,510
1554114962,2160,497
1554115263,1890,485
1554115563,2171,504
1554115863,1842,478
1554116163,1662,471
1554116463,1548,451
1554116763,1509,449
1554117063,1480,444
1554117363,1457,436
1554117663,1432,425
1554117963,1407,424
1554118264,1379,410
1554118564,1371,412
1554118864,1384,415
1554119164,1390,413
1554119464,1372,409
1554119764,1364,407
1554120064,1368,404
1554120364,1340,395
1554120664,1341,387
1554120964,1326,394
1554121265,1330,382
1554121565,1340,388
1554121865,1328,386
1554122165,1338,385
1554122465,1337,382
1554122765,1338,382
1554123065,1339,390
1554123365,1344,387
1554123666,1311,374
1554123966,1309,375
1554124266,1292,365
1554124566,1260,365
1554124866,1279,371
1554125166,1265,372
1554125466,1262,362
1554125766,1255,351
1554126066,1242,353
1554126367,1229,347
1554126667,1251,350
1554126967,1253,347
1554127267,1262,349
1554127567,1234,346
1554127867,1264,344
1554128167,1269,345
1554128467,1256,348
1554128768,1244,343
1554129068,1248,340
1554129368,1236,344
1554129668,1218,329
1554129968,1213,329
1554130268,1198,329
1554130568,1194,330
1554130868,1194,317
1554131168,1178,321
1554131469,1196,316
1554131769,1203,321
1554132069,1199,314
1554132369,1189,308
1554132669,2061,451
1554132969,1553,408
1554133269,1486,391
1554133569,2208,444
1554133869,1509,396
1554134169,1443,381
1554134470,1400,372
1554134770,1356,363
1554135070,1308,343
1554135370,1283,339
1554135670,1269,337
1554135970,1249,336
1554136270,1221,319
1554136570,1252,333
1554136871,1238,339
1554137171,1241,354
1554137471,1221,349
1554137771,1208,346
1554138071,1200,340
1554138371,1196,328
1554138671,1207,334
1554138971,1197,335
1554139272,1195,330
1554139572,1199,326
1554139872,1363,371
1554140172,1363,370
1554140472,1365,365
1554140772,1353,370
1554141072,1362,365
1554141373,1330,350
1554141673,1334,364
1554141973,1313,357
1554142273,1298,353
1554142573,1322,355
1554142873,1317,351
1554143173,1325,360
1554143473,1330,362
1554143773,1336,360
1554144073,1538,423
1554144374,1506,412
1554144674,1468,398
1554144974,1483,405
1554145274,1439,391
1554145574,1473,398
1554145874,1400,382
1554146174,1393,394
1554146474,1356,371
1554146775,1344,374
1554147075,1336,366
1554147375,1329,377
1554147675,1349,385
1554147975,1333,389
1554148275,1308,369
1554148575,1299,378
1554148875,3275,1507
1554149175,2729,1212
1554149476,2127,862
1554149776,1837,673
1554150076,1593,617
1554150376,1550,599
1554150676,1511,588
1554150976,1487,565
1554151276,1473,564
1554151576,1402,530
1554151877,1354,498
1554152177,1317,481
1554152477,1306,459
1554152777,1256,450
1554153077,1239,446
1554153377,1200,428
1554153677,1222,419
1554153978,1198,416
1554154278,1192,403
1554154578,1169,395
1554154878,1166,389
1554155178,1148,393
1554155478,1128,390
1554155778,1116,377
1554156078,1101,378
1554156379,1097,371
1554156679,1422,456
1554156979,1358,434
1554157279,1303,414
1554157579,1265,402
1554157879,1204,398
1554158179,1171,387
1554158479,1149,376
1554158779,1134,380
1554159080,1083,353
1554159380,1052,348
1554159680,1041,342
1554159980,1013,328
1554160280,1011,333
1554160580,989,314
1554160880,1084,349
1554161180,1023,322
1554161480,1045,336
1554161781,1045,331
1554162081,1007,322
1554162381,1006,318
1554162681,986,311
1554162981,968,325
1554163281,963,306
1554163581,1013,356
1554163881,1173,496
1554164182,1167,465
1554164482,1082,445
1554164782,1060,422
1554165082,1002,401
1554165382,982,379
1554165682,957,365
1554165982,936,357
1554166282,920,348
1554166582,934,361
1554166883,974,373
1554167183,954,358
1554167483,943,354
1554167783,946,344
1554168083,959,349
1554168383,985,360
1554168683,981,354
1554168984,962,342
1554169284,959,339
1554169584,978,341
1554169884,968,339
1554170184,961,335
1554170484,1019,337
1554170784,945,316
1554171084,942,313
1554171384,894,303
1554171684,904,298
1554171984,897,301
1554172285,892,301
1554172585,866,289
1554172885,872,287
1554173185,884,281
1554173485,881,279
1554173785,906,297
1554174085,919,293
1554174385,890,278
1554174686,906,281
1554174986,882,271
1554175286,869,276
1554175586,897,284
1554175886,901,289
1554176186,903,295
1554176486,927,297
1554176786,966,316
1554177087,918,300
1554177387,900,287
1554177687,899,287
1554177987,890,288
1554178287,991,356
1554178587,1007,341
1554178888,1049,348
1554179188,1069,347
1554179488,1105,362
1554179788,1136,374
1554180088,1151,373
1554180388,1149,374
1554180688,1199,386
1554180988,1173,376
