1555823013,400,0
1555823313,400,0
1555823613,400,0
1555823913,400,0
1555824213,400,0
1555824513,400,0
1555824813,400,0
1555825114,400,0
1555825414,400,0
1555825714,400,0
1555826014,400,0
1555826314,400,0
1555826614,400,0
1555826914,400,0
1555827215,400,0
1555827515,400,0
1555827815,400,0
1555828115,400,0
1555828415,400,0
1555828715,400,0
1555829015,400,0
1555829315,400,0
1555829615,400,1
1555829916,400,0
1555830216,400,0
1555830516,400,0
1555830816,400,0
1555831116,400,0
1555831416,400,0
1555831716,400,0
1555832016,400,0
1555832316,400,0
1555832616,400,0
1555832917,400,2
1555833217,400,2
1555833517,400,0
1555833817,400,2
1555834117,400,5
1555834417,400,0
1555834717,400,1
1555835017,400,5
1555835317,400,10
1555835618,400,13
1555835918,400,3
1555836218,400,15
1555836518,400,14
1555836818,400,8
1555837118,400,5
1555837418,400,6
1555837719,400,9
1555838019,400,4
1555838319,400,11
1555838619,400,6
1555838919,400,11
1555839219,400,19
1555839519,400,9
1555839819,400,26
1555840119,400,12
1555840419,400,17
1555840720,400,12
1555841020,400,17
1555841320,400,14
1555841620,400,7
1555841920,400,20
1555842220,400,20
1555842520,400,21
1555842820,400,13
1555843121,400,23
1555843421,400,25
1555843721,400,17
1555844021,400,25
1555844321,400,22
1555844621,400,25
1555844921,400,17
1555845221,400,15
1555845521,400,21
1555845822,400,22
1555846122,400,23
1555846422,400,26
1555846722,400,25
1555847022,400,26
1555847322,400,22
1555847622,400,30
1555847922,400,25
1555848223,400,26
1555848523,400,37
1555848823,400,37
1555849123,400,28
1555849423,400,27
1555849723,400,27
1555850023,400,32
1555850323,400,29
1555850623,400,24
1555850924,400,26
1555851224,400,26
1555851524,400,21
1555851824,400,28
1555852124,400,26
1555852424,400,31
1555852724,400,33
1555853024,400,27
1555853325,400,21
1555853625,400,30
1555853925,400,30
1555854225,400,22
1555854525,400,32
1555854825,400,24
1555855125,401,32
1555855425,408,33
1555855726,403,32
1555856026,400,31
1555856326,400,24
1555856626,414,28
1555856926,400,35
1555857226,409,29
1555857526,400,33
1555857826,400,22
1555858126,403,30
1555858427,408,24
1555858727,409,25
1555859027,412,40
1555859327,400,28
1555859627,404,30
1555859927,402,33
1555860227,406,39
1555860527,410,32
1555860828,400,29
1555861128,400,30
1555861428,400,43
1555861728,400,34
1555862028,400,27
1555862328,400,17
1555862628,400,19
1555862928,400,24
1555863229,400,26
1555863529,400,22
1555863829,400,24
1555864129,400,18
1555864429,400,15
1555864729,400,13
1555865029,400,8
1555865329,400,19
1555865630,400,10
1555865930,400,14
1555866230,400,14
1555866530,400,9
1555866830,400,10
1555867130,400,10
1555867430,400,13
1555867731,400,11
1555868031,400,16
1555868331,400,8
1555868631,400,8
1555868931,400,7
1555869231,400,15
1555869531,400,13
1555869831,400,16
1555870132,400,8
1555870432,400,32
1555870732,400,21
1555871032,400,30
1555871332,400,31
1555871632,400,32
1555871932,400,33
1555872232,400,23
1555872533,400,21
1555872833,400,26
1555873133,400,30
1555873433,400,29
1555873733,400,28
1555874033,400,31
1555874333,400,31
1555874633,400,26
1555874933,400,24
1555875233,400,23
1555875534,400,35
1555875834,400,37
1555876134,400,35
1555876434,400,27
1555876734,400,32
1555877034,400,32
1555877334,400,35
1555877635,400,42
1555877935,400,40
1555878235,400,42
1555878535,400,33
1555878835,400,43
1555879135,400,35
1555879435,400,50
1555879735,400,43
1555880036,400,42
1555880336,400,45
1555880636,400,48
1555880936,400,42
1555881236,400,49
1555881536,400,48
1555881836,400,44
1555882137,400,42
1555882437,401,50
1555882737,400,46
1555883037,400,41
1555883337,400,45
1555883637,400,46
1555883937,407,61
1555884237,400,38
1555884538,400,53
1555884838,400,52
1555885138,400,53
1555885438,400,53
1555885738,400,47
1555886038,400,52
1555886338,400,47
1555886638,400,50
1555886939,400,59
1555887239,400,48
1555887539,400,42
1555887839,400,51
1555888139,400,49
1555888439,400,53
1555888739,400,49
1555889039,400,46
1555889340,400,43
1555889640,400,54
1555889940,400,53
1555890240,400,48
1555890540,400,59
1555890840,400,55
1555891140,400,59
1555891441,400,56
1555891741,403,57
1555892041,400,61
1555892341,400,53
1555892641,400,61
1555892941,400,63
1555893241,400,64
1555893541,400,56
1555893842,400,59
1555894142,400,58
1555894442,400,63
1555894742,403,62
1555895042,400,64
1555895342,400,65
1555895642,400,64
1555895943,400,66
1555896243,401,66
1555896543,406,68
1555896843,416,68
1555897143,413,65
1555897443,408,68
1555897743,420,72
1555898043,417,67
1555898344,414,60
1555898644,411,65
1555898944,413,67
1555899244,423,79
1555899544,431,80
1555899844,413,77
1555900144,417,79
1555900445,420,83
1555900745,408,79
1555901045,413,75
1555901345,458,80
1555901645,465,86
1555901945,472,80
1555902245,504,88
1555902545,504,87
1555902845,502,95
1555903145,500,96
1555903446,482,89
1555903746,473,88
1555904046,467,86
1555904346,458,87
1555904646,470,91
1555904946,449,86
1555905246,472,95
1555905546,467,89
1555905846,458,91
1555906147,459,93
1555906447,464,89
1555906747,449,90
1555907047,461,96
1555907347,472,85
1555907647,462,98
1555907947,454,92
1555908247,441,86
1555908548,426,94
1555908848,463,93
1555909148,454,93
