1555375516,400,0
1555375529,400,0
1555377330,400,0
1555377334,400,0
1555377634,400,0
1555377934,422,6
1555378234,425,20
1555378534,450,29
1555378834,444,35
1555379134,486,76
1555379435,491,76
1555379735,477,63
1555380035,464,66
1555380335,463,62
1555380635,474,65
1555380935,436,43
1555381235,420,43
1555381535,437,43
1555381835,434,31
1555382136,424,38
1555382436,429,26
1555382736,426,29
1555383036,435,28
1555383336,446,30
1555383636,477,30
1555383936,482,24
1555384236,499,32
1555384537,495,33
1555384837,491,27
1555385137,456,5
1555385437,449,13
1555385737,426,12
1555386037,436,11
1555386337,433,3
1555386637,417,0
1555386938,417,8
1555387238,413,3
1555387538,410,10
1555387838,400,1
1555388138,400,0
1555388438,400,0
1555388738,400,0
1555389039,402,0
1555389339,400,0
1555389639,400,0
1555389939,400,0
1555390239,400,0
1555390539,400,0
