1554786277,998,130
1554786578,1000,135
1554786878,990,125
1554787178,987,127
1554787478,982,124
1554787778,978,121
1554788078,973,116
1554788378,969,105
1554788679,970,111
1554788979,958,111
1554789279,954,100
1554789579,948,101
1554789879,954,105
1554790179,931,92
1554790479,931,87
1554790780,928,86
1554791080,914,82
1554791380,923,80
1554791680,924,91
1554791980,911,85
1554792280,902,77
1554792580,911,79
1554792881,924,75
1554793181,921,79
1554793481,915,81
1554793781,907,76
1554794081,908,69
1554794381,915,71
1554794681,903,68
1554794981,897,62
1554795281,904,63
1554795582,898,60
1554795882,897,64
1554796182,894,51
1554796482,892,57
1554796782,895,54
1554797082,903,51
1554797382,904,53
1554797682,904,58
1554797983,916,61
1554798283,925,61
1554798583,927,68
1554798883,943,70
1554799183,936,64
1554799483,938,61
1554799783,931,69
1554800083,933,62
1554800384,939,65
1554800684,930,59
1554800984,938,67
1554801284,932,70
1554801584,949,67
1554801884,938,68
1554802184,930,69
1554802484,929,61
1554802785,923,57
1554803085,936,65
1554803385,922,68
1554803685,929,59
1554803985,935,65
1554804285,930,67
1554804585,925,68
1554804885,934,69
1554805185,928,68
1554805486,927,63
1554805786,929,62
1554806086,923,67
1554806386,928,66
1554806686,933,65
1554806986,931,79
1554807286,924,61
1554807586,919,66
1554807887,929,61
1554808187,929,67
1554808487,918,53
1554808787,915,61
1554809087,908,63
1554809387,913,66
1554809687,908,68
1554809987,897,58
1554810287,911,66
1554810588,899,60
1554810888,897,56
1554811188,902,63
1554811488,897,66
1554811788,890,64
1554812088,890,57
1554812388,894,61
1554812688,889,63
1554812989,881,59
1554813289,867,59
1554813589,880,59
1554813889,879,50
1554814189,881,55
1554814489,871,58
1554814789,871,56
1554815089,860,51
1554815389,861,56
1554815690,863,57
1554815990,859,47
1554816290,843,43
1554816590,853,54
1554816890,837,42
1554817190,842,44
1554817490,828,42
1554817790,820,36
1554818090,827,35
1554818391,824,34
1554818691,810,30
1554818991,820,32
1554819291,819,38
1554819591,817,32
1554819891,819,35
1554820191,815,31
1554820491,800,28
1554820792,808,30
1554821092,808,28
1554821392,798,30
1554821692,786,34
1554821992,780,24
1554822292,783,19
1554822592,774,21
1554822892,796,19
1554823192,785,24
1554823493,761,21
1554823793,763,13
1554824093,765,15
1554824393,758,15
1554824693,754,12
1554824993,754,11
1554825293,751,22
1554825593,752,17
1554825893,760,22
1554826194,753,22
1554826494,748,18
1554826794,742,17
1554827094,735,11
1554827394,732,7
1554827694,736,9
1554827994,739,13
1554828294,725,12
1554828594,720,7
1554828895,719,11
1554829195,722,8
1554829495,726,7
1554829795,719,0
1554830095,707,2
1554830395,708,4
1554830695,710,1
1554830995,688,0
1554831295,703,0
1554831595,698,0
1554831896,691,0
1554832196,712,0
1554832496,697,0
1554832796,698,0
1554833096,704,0
1554833396,708,6
1554833696,701,0
1554833996,718,4
1554834296,719,2
1554834596,717,1
1554834897,733,10
1554835197,737,28
1554835497,730,19
1554835797,751,22
1554836097,757,21
1554836397,758,33
1554836697,773,31
1554836997,788,34
1554837297,808,49
1554837598,823,52
1554837898,821,57
1554838198,842,56
1554838498,836,57
1554838798,849,62
1554839098,858,67
1554839398,873,80
1554839698,879,77
1554839999,870,72
1554840299,899,84
1554840599,886,83
1554840899,901,87
1554841199,915,86
1554841499,921,93
1554841799,918,89
1554842099,933,101
1554842399,948,100
1554842700,940,100
1554843000,939,107
1554843300,953,112
1554843600,965,110
1554843900,968,124
1554844200,968,110
1554844500,971,121
1554844800,972,126
1554845101,974,122
1554845401,981,128
1554845701,979,130
1554846001,976,126
1554846301,981,129
1554846601,970,135
1554846901,978,130
1554847202,990,134
1554847502,1003,137
1554847802,991,139
1554848102,1004,136
1554848402,1018,154
1554848702,1023,154
1554849002,1021,155
1554849302,1029,161
1554849602,1027,163
1554849902,1039,167
1554850203,1040,169
1554850503,1057,170
1554850803,1046,176
1554851103,1044,172
1554851403,1046,176
1554851703,1050,178
1554852003,1064,179
1554852303,1040,179
1554852604,1051,185
1554852904,1061,181
1554853204,1067,182
1554853504,1056,178
1554853804,1077,179
1554854104,1071,180
1554854404,1087,186
1554854704,1089,191
1554855004,1087,191
1554855305,1101,185
1554855605,1109,199
1554855905,1092,188
1554856205,1098,192
1554856505,1101,198
1554856805,1094,192
1554857105,1103,199
1554857405,1104,198
1554857705,1132,205
1554858006,1119,197
1554858306,1124,199
1554858606,1135,208
1554858906,1129,202
1554859206,1140,210
1554859506,1130,205
1554859806,1123,208
1554860106,1131,199
1554860406,1143,205
1554860707,1141,200
1554861007,1162,206
1554861307,1154,215
1554861607,1161,213
1554861907,1154,213
1554862207,1148,215
1554862507,1155,218
1554862807,1166,214
1554863108,1167,211
1554863408,1176,225
1554863708,1168,221
1554864008,1185,222
1554864308,1224,224
1554864608,1247,221
1554864908,1226,212
1554865208,1204,207
1554865509,1194,210
1554865809,1175,204
1554866109,1197,208
1554866409,1178,210
1554866709,1188,203
1554867009,1185,207
1554867309,1176,201
1554867609,1167,201
1554867910,1176,206
1554868210,1173,203
1554868510,1159,196
1554868810,1154,195
1554869110,1148,188
1554869410,1134,180
1554869710,1137,179
1554870010,1114,170
1554870311,1121,177
1554870611,1116,172
1554870911,1098,173
1554871211,1082,163
1554871511,1076,159
1554871811,1084,155
1554872111,1083,157
