1553403677,774,264
1553403977,790,276
1553404277,791,265
1553404577,791,267
1553404877,794,260
1553405177,792,269
1553405477,801,263
1553405778,801,270
1553406078,801,262
1553406378,801,261
1553406678,794,259
1553406978,797,267
1553407278,815,262
1553407578,813,263
1553407878,824,266
1553408179,818,266
1553408479,821,264
1553408779,824,258
1553409079,835,261
1553409379,838,266
1553409679,840,262
1553409979,838,267
1553410279,841,260
1553410580,838,261
1553410880,860,262
1553411180,858,272
1553411480,864,271
1553411780,870,273
1553412080,865,273
1553412380,872,274
1553412680,876,278
1553412980,880,285
1553413281,879,288
1553413581,895,284
1553413881,898,299
1553414181,917,306
1553414481,906,309
1553414781,919,318
1553415081,910,307
1553415381,914,311
1553415682,915,320
1553415982,912,318
1553416282,915,327
1553416582,928,324
1553416882,935,323
1553417182,930,317
1553417482,936,332
1553417782,934,327
1553418082,943,339
1553418382,930,326
1553418683,927,329
1553418983,924,324
1553419283,937,333
1553419583,924,328
1553419883,930,337
1553420183,924,331
1553420483,918,324
1553420783,914,325
1553421083,908,325
1553421384,915,316
1553421684,899,321
1553421984,913,321
1553422284,908,331
1553422584,919,326
1553422884,918,328
1553423184,920,330
1553423484,915,327
1553423784,918,316
1553424084,902,325
1553424385,909,323
1553424685,906,314
1553424985,910,315
1553425285,915,316
1553425585,921,318
1553425885,912,312
1553426185,927,312
1553426486,939,321
1553426786,943,314
1553427086,945,322
1553427386,944,327
1553427686,927,323
1553427986,949,326
1553428286,922,326
1553428586,930,320
1553428886,925,327
1553429187,927,317
1553429487,933,313
1553429787,929,326
1553430087,934,325
1553430387,932,317
1553430687,940,316
1553430987,931,326
1553431287,934,320
1553431588,942,318
1553431888,931,308
1553432188,934,314
1553432488,940,315
1553432788,945,309
1553433088,956,322
1553433388,958,313
1553433689,951,311
1553433989,952,305
1553434289,943,301
1553434589,937,304
1553434889,946,309
1553435189,943,304
1553435489,940,303
1553435789,941,301
1553436090,945,302
1553436390,939,307
1553436690,928,302
1553436990,940,296
1553437290,928,289
1553437590,926,288
1553437890,938,296
1553438190,920,287
1553438491,922,291
1553438791,906,289
1553439091,909,290
1553439391,919,295
1553439691,903,284
1553439991,910,294
1553440291,912,285
1553440591,920,282
1553440892,911,283
1553441192,933,289
1553441492,930,285
1553441792,966,301
1553442092,952,296
1553442392,943,292
1553442692,953,292
1553442992,949,286
1553443292,945,286
1553443593,938,290
1553443893,931,291
1553444193,932,287
1553444493,938,288
1553444793,949,283
1553445093,934,292
1553445393,938,292
1553445693,952,286
1553445993,929,286
1553446294,929,286
1553446594,935,291
1553446894,937,287
1553447194,941,277
1553447494,947,282
1553447794,941,275
1553448094,934,282
1553448394,949,282
1553448695,931,277
1553448995,935,282
1553449295,927,277
1553449595,928,272
1553449895,934,281
1553450195,915,275
1553450495,922,281
1553450795,916,281
1553451096,940,284
1553451396,929,284
1553451696,925,280
1553451996,929,277
1553452296,938,280
1553452596,943,278
1553452896,948,278
1553453196,954,286
1553453496,959,288
1553453797,959,286
1553454097,953,283
1553454397,968,293
1553454697,978,287
1553454997,969,291
1553455297,986,291
1553455597,985,285
1553455897,966,282
1553456197,970,286
1553456498,970,284
1553456798,972,290
1553457098,995,291
1553457398,991,292
1553457698,990,291
1553457998,976,281
1553458298,983,286
1553458598,961,286
1553458899,975,288
1553459199,982,282
1553459499,976,290
1553459799,975,292
1553460099,974,290
1553460399,975,284
1553460699,981,297
1553461000,988,294
1553461300,970,291
1553461600,977,291
1553461900,969,290
1553462200,952,286
1553462500,952,291
1553462800,953,290
1553463100,961,287
1553463400,965,299
1553463701,959,286
1553464001,966,303
1553464301,983,307
1553464601,976,321
1553464901,981,339
1553465201,986,338
1553465501,987,346
1553465801,998,358
1553466102,1009,367
1553466402,1008,373
1553466702,1006,381
1553467002,1009,392
1553467302,1014,390
1553467602,1028,404
1553467902,1050,416
1553468202,1038,424
1553468502,1036,435
1553468803,1068,436
1553469103,1061,441
1553469403,1050,444
1553469703,1053,447
1553470003,1032,444
1553470303,1045,446
1553470603,1048,454
1553470903,1032,459
1553471204,1027,452
1553471504,1026,440
1553471804,1016,445
1553472104,1014,443
1553472404,1025,445
1553472704,1007,442
1553473004,1004,437
1553473304,986,427
1553473604,1002,430
1553473905,984,431
1553474205,968,416
1553474505,989,414
1553474805,979,410
1553475105,975,412
1553475405,974,408
1553475705,981,408
1553476005,968,403
1553476305,948,401
1553476606,963,402
1553476906,971,409
1553477206,974,398
1553477506,959,395
1553477806,952,398
1553478106,959,402
1553478406,956,398
1553478706,954,394
1553479007,972,408
1553479307,988,397
1553479607,979,412
1553479907,981,404
1553480207,982,410
1553480507,995,412
1553480807,995,409
1553481107,991,409
1553481408,991,414
1553481708,982,416
1553482008,1000,421
1553482308,998,414
1553482608,1067,449
1553482908,1036,437
1553483208,1060,446
1553483508,1079,445
1553483809,1075,443
1553484109,1089,459
1553484409,1075,453
1553484709,1102,459
1553485009,1096,466
1553485309,1080,461
1553485609,1098,463
1553485909,1109,465
1553486210,1132,503
1553486510,1147,512
1553486810,1201,556
1553487110,1235,604
1553487410,1153,532
1553487710,1178,627
1553488010,1304,585
1553488311,1253,595
1553488611,1224,528
1553488911,1136,522
1553489211,1221,504
1553489511,1229,588
1553489811,1256,564
