1553576547,1084,430
1553576847,1102,435
1553577147,1150,445
1553577447,1184,457
1553577747,1202,477
1553578047,1209,461
1553578348,1194,464
1553578648,1222,466
1553578948,1264,479
1553579248,1296,489
1553579548,1286,480
1553579848,1284,490
1553580148,1296,488
1553580448,1281,492
1553580748,1293,481
1553581048,1284,494
1553581349,1267,488
1553581649,1274,489
1553581949,1299,497
1553582249,1325,489
1553582549,1756,566
1553582849,1853,563
1553583149,1572,556
1553583449,1517,540
1553583749,1468,530
1553584050,1667,552
1553584350,2197,600
1553584650,1909,571
1553584950,1609,554
1553585250,1484,529
1553585550,1440,522
1553585850,1473,531
1553586151,1441,530
1553586451,3086,1343
1553586751,2445,1088
1553587051,2420,952
1553587351,2028,783
1553587651,1761,684
1553587951,1552,650
1553588251,1517,618
1553588552,1513,614
1553588852,1476,591
1553589152,1503,597
1553589452,1625,622
1553589752,1563,605
1553590052,1756,606
1553590352,1733,615
1553590652,1539,573
1553590952,1609,589
1553591253,1602,581
1553591553,1553,573
1553591853,1759,589
1553592153,1616,584
1553592453,1553,572
1553592753,1980,603
1553593053,1904,592
1553593353,1934,597
1553593654,2146,606
1553593954,1982,586
1553594254,1881,590
1553594554,1779,586
1553594854,1756,588
1553595154,3851,1798
1553595454,3307,1394
1553595754,2934,1208
1553596055,2816,1065
1553596355,2793,963
1553596655,3408,1004
1553596955,2945,877
1553597255,2639,701
1553597555,2339,674
1553597855,2169,653
1553598155,2091,634
1553598455,2335,639
1553598756,2213,636
1553599056,2044,612
1553599356,1897,604
1553599656,1865,592
1553599956,1743,591
1553600256,1782,577
1553600556,1722,572
1553600856,1667,573
1553601157,1639,561
1553601457,1660,571
1553601757,1639,560
1553602057,1627,563
1553602357,1634,558
1553602657,1593,560
1553602957,1553,545
1553603257,1550,544
1553603557,1537,548
1553603858,1533,545
1553604158,1536,543
1553604458,1534,537
1553604758,1526,529
1553605058,1530,528
1553605358,1513,526
1553605658,1503,526
1553605958,1511,527
1553606259,1511,532
1553606559,1484,522
1553606859,1487,522
1553607159,1498,512
1553607459,1485,509
1553607759,1479,512
1553608059,1493,519
1553608359,1476,506
1553608659,1486,503
1553608960,1486,499
1553609260,1484,513
1553609560,1494,512
1553609860,1482,498
1553610160,1490,497
1553610460,1484,499
1553610760,1470,496
1553611060,1489,493
1553611361,1499,499
1553611661,1516,498
1553611961,1493,499
1553612261,1487,491
1553612561,1461,484
1553612861,1466,483
1553613161,1445,482
1553613461,1445,483
1553613761,1437,480
1553614062,1428,473
1553614362,1421,478
1553614662,1432,473
1553614962,1432,477
1553615262,1446,482
1553615562,1466,501
1553615862,1475,503
1553616162,1457,507
1553616462,1464,506
1553616762,1447,501
