1553922286,1225,482
1553922586,1212,481
1553922886,1191,471
1553923187,1237,484
1553923487,1247,495
1553923787,2114,648
1553924087,2574,1325
1553924387,1918,942
1553924687,1539,722
1553924987,1516,669
1553925287,1429,636
1553925588,1363,604
1553925888,1340,590
1553926188,1304,573
1553926488,1288,559
1553926788,1297,556
1553927088,1282,545
1553927388,1282,540
1553927688,1261,538
1553927988,1279,538
1553928288,1269,535
1553928589,1270,529
1553928889,1276,539
1553929189,1280,535
1553929489,1269,527
1553929789,1265,536
1553930089,1260,535
1553930389,1253,532
1553930689,1249,531
1553930990,1254,529
1553931290,1246,527
1553931590,1267,529
1553931890,1258,522
1553932190,1249,516
1553932490,1259,512
1553932790,1244,509
1553933090,1262,511
1553933390,1262,511
1553933690,1258,511
1553933991,1268,516
1553934291,1323,528
1553934591,1925,600
1553934891,3994,831
1553935191,3436,711
1553935491,3180,690
1553935791,2775,662
1553936091,2514,648
1553936392,2238,636
1553936692,2132,633
1553936992,2042,639
1553937292,2289,654
1553937592,2802,676
1553937892,2489,655
1553938192,2286,652
1553938492,2130,644
1553938792,1952,632
1553939093,1812,620
1553939393,1694,613
1553939693,1611,604
1553939993,1539,598
1553940293,1523,588
1553940593,1496,574
1553940893,1481,571
1553941193,1441,560
1553941493,1433,564
1553941794,1433,561
1553942094,1432,551
1553942394,1405,552
1553942694,1431,551
1553942994,1879,599
1553943294,2885,663
1553943594,2825,657
1553943894,2519,637
1553944195,2256,621
1553944495,2010,603
1553944795,1948,599
1553945095,1832,587
1553945395,1766,585
1553945695,1637,577
1553945995,1588,569
1553946296,1553,562
1553946596,1532,558
1553946896,2611,636
1553947196,2298,609
1553947496,2044,603
1553947796,2130,604
1553948096,1966,587
1553948396,1851,571
1553948696,1782,577
1553948996,1632,569
1553949297,1577,569
1553949597,1579,558
1553949897,1630,557
1553950197,1539,552
1553950497,1609,553
1553950797,1538,554
1553951097,1512,549
1553951397,1521,540
1553951698,1523,539
1553951998,1505,551
1553952298,1506,533
1553952598,1491,537
1553952898,1505,531
1553953198,1504,533
1553953498,1500,529
1553953799,1514,534
1553954099,1915,568
1553954399,1784,567
1553954699,1752,553
1553954999,1710,548
1553955299,1625,538
1553955599,1611,552
1553955899,1588,537
1553956200,1545,536
1553956500,1525,529
1553956800,1518,528
1553957100,1499,530
1553957400,1514,535
1553957700,1518,541
1553958000,1490,532
1553958300,1486,530
1553958600,1469,526
1553958900,1479,531
1553959201,1468,529
1553959501,1459,516
1553959801,1455,505
1553960101,1464,511
1553960401,1462,509
1553960701,1470,509
1553961001,1475,509
1553961301,1467,505
1553961602,1462,503
1553961902,1455,496
1553962202,1443,496
1553962502,1447,501
1553962802,1450,490
1553963102,1440,493
1553963402,1437,488
1553963702,1449,491
1553964002,1441,487
1553964302,1454,495
1553964603,1459,479
1553964903,1475,493
1553965203,1464,488
1553965503,1474,491
1553965803,1470,489
1553966103,1467,484
1553966403,1486,498
1553966703,1480,488
1553967003,1502,494
1553967304,2259,561
1553967604,2162,557
1553967904,1998,542
1553968204,2226,558
1553968504,2132,553
1553968804,1971,540
1553969104,1890,533
1553969404,1807,524
1553969705,1715,519
1553970005,1687,509
1553970305,2973,615
1553970605,2623,594
1553970905,2429,576
1553971205,2226,561
1553971505,2061,541
1553971805,2033,536
1553972105,1945,531
1553972405,1860,535
1553972706,1752,522
1553973006,1604,503
1553973306,1664,515
1553973606,1651,514
1553973906,1607,509
1553974206,1593,502
1553974506,1565,509
1553974806,1550,508
1553975106,1544,506
1553975407,1545,496
1553975707,1671,523
1553976007,1627,507
1553976307,3360,644
1553976607,2835,611
1553976907,2528,586
1553977207,2305,568
1553977507,2199,565
1553977808,2003,551
1553978108,1865,544
1553978408,1759,532
1553978708,1763,537
1553979008,1687,529
1553979308,1639,527
1553979608,1579,512
1553979908,3752,680
1553980208,3277,647
1553980509,2885,613
1553980809,2593,603
1553981109,3390,658
1553981409,3318,657
1553981709,2931,628
1553982009,2544,600
1553982309,2302,586
1553982609,2120,571
1553982910,1950,555
1553983210,1773,547
1553983510,1602,537
1553983810,1561,534
1553984110,1546,542
1553984410,1548,541
1553984710,1530,542
1553985011,1511,540
1553985311,1473,530
1553985611,1475,529
1553985911,1438,541
1553986211,1416,520
1553986511,1365,523
1553986811,1343,501
1553987111,3365,1461
1553987411,2392,1243
1553987712,1941,992
1553988012,1541,735
1553988312,1745,856
1553988612,1527,685
1553988912,1468,642
1553989212,1438,627
1553989512,1369,591
1553989812,1318,561
1553990112,1268,533
1553990413,1249,526
1553990713,1223,519
1553991013,1198,510
1553991313,1180,493
1553991613,1151,485
1553991913,1144,478
1553992213,1130,465
1553992513,1105,464
1553992814,1080,450
1553993114,1077,450
1553993414,1081,443
1553993714,1070,440
1553994014,1067,439
1553994314,1061,443
1553994614,1043,439
1553994914,1045,432
1553995214,1029,430
1553995515,1024,434
1553995815,1027,428
1553996115,1011,420
1553996415,998,410
1553996715,1001,410
1553997015,979,406
1553997315,972,407
1553997615,972,403
1553997916,950,397
1553998216,947,390
1553998516,940,388
1553998816,940,386
1553999116,934,378
1553999416,911,377
1553999716,934,379
1554000017,913,371
1554000317,918,374
1554000617,918,368
1554000917,915,377
1554001217,931,375
1554001517,927,371
1554001817,1050,403
1554002117,1023,392
1554002418,1029,399
1554002718,1043,401
1554003018,1032,397
1554003318,1065,407
1554003618,1123,417
1554003918,1267,441
1554004218,1240,454
1554004518,1242,448
1554004818,1272,455
1554005119,1272,456
1554005419,1267,442
1554005719,1244,449
1554006019,1222,442
1554006319,1218,440
1554006619,1334,450
1554006919,1355,475
1554007220,1406,487
1554007520,1465,500
1554007820,1511,500
1554008120,1526,510
