1553749415,2383,597
1553749715,2213,577
1553750015,1968,569
1553750316,1842,560
1553750616,2978,650
1553750916,2650,629
1553751216,3086,664
1553751516,3040,649
1553751816,3058,655
1553752116,2618,630
1553752417,2690,632
1553752717,2701,656
1553753017,2438,631
1553753317,2282,623
1553753617,2074,605
1553753917,2252,620
1553754217,3639,785
1553754517,4233,1005
1553754818,4007,914
1553755118,4512,1036
1553755418,4141,946
1553755718,3560,772
1553756018,3169,674
1553756318,2742,650
1553756618,2422,624
1553756918,2250,623
1553757219,2349,618
1553757519,2708,627
1553757819,3489,687
1553758119,3514,696
1553758419,4021,816
1553758719,4086,829
1553759019,4088,848
1553759319,4576,977
1553759619,4825,1063
1553759919,4636,1021
1553760220,4526,1002
1553760520,4468,996
1553760820,4224,914
1553761120,3982,814
1553761420,3848,778
1553761720,3745,764
1553762020,3745,781
1553762321,3570,730
1553762621,3335,693
1553762921,3072,664
1553763221,3869,743
1553763521,4339,923
1553763821,4125,850
1553764121,3706,714
1553764421,3542,689
1553764722,3629,720
1553765022,3602,722
1553765322,4286,1553
1553765622,3747,1323
1553765922,3256,1128
1553766222,2922,925
1553766522,2678,827
1553766822,3162,871
1553767123,2943,743
1553767423,4609,1191
1553767723,3600,871
1553768023,3210,726
1553768323,3217,705
1553768623,2855,669
1553768923,2556,651
1553769223,2328,628
1553769524,2130,618
1553769824,1936,596
1553770124,1779,576
1553770424,1743,570
1553770724,1701,570
1553771024,1685,566
1553771324,1597,565
1553771624,1591,562
1553771924,1558,560
1553772224,1539,555
1553772525,1531,555
1553772825,1530,546
1553773125,1515,540
1553773425,1507,541
1553773725,1504,536
1553774025,1512,534
1553774325,1482,522
1553774625,1480,521
1553774926,1476,529
1553775226,1461,520
1553775526,1458,509
1553775826,1447,510
1553776126,1436,508
1553776426,1452,502
1553776726,1446,505
1553777027,1457,498
1553777327,1462,502
1553777627,1450,499
1553777927,1466,501
1553778227,1454,496
1553778527,1468,502
1553778827,1468,500
1553779128,1457,492
1553779428,1473,491
1553779728,1458,488
1553780028,1443,488
1553780328,1449,493
1553780628,1452,477
1553780928,1459,486
1553781228,1464,484
1553781528,1448,483
1553781829,1441,479
1553782129,1420,475
1553782429,1436,477
1553782729,1423,465
1553783029,1425,476
1553783329,1416,473
1553783629,1420,477
1553783929,1402,463
1553784230,1413,465
1553784530,1413,464
