1553230806,478,96
1553231106,488,107
1553231406,504,118
1553231706,509,114
1553232006,497,111
1553232307,503,110
1553232607,627,146
1553232907,646,153
1553233207,642,157
1553233507,584,135
1553233807,586,134
1553234107,566,129
1553234408,557,126
1553234708,561,121
1553235008,673,160
1553235308,733,200
1553235608,678,174
1553235908,675,163
1553236208,671,157
1553236508,652,151
1553236808,753,179
1553237108,726,158
1553237409,690,144
1553237709,669,140
1553238009,667,134
1553238309,858,297
1553238609,738,212
1553238909,776,212
1553239210,773,213
1553239510,792,224
1553239810,802,213
1553240110,741,184
1553240410,725,178
1553240710,714,170
1553241010,694,155
1553241310,684,143
1553241611,661,140
1553241911,643,141
1553242211,649,137
1553242511,687,147
1553242811,664,140
1553243111,653,138
1553243411,655,129
1553243712,642,123
1553244012,616,119
1553244312,650,144
1553244612,666,139
1553244912,641,143
1553245212,662,142
1553245512,698,157
1553245812,630,146
1553246113,612,144
1553246413,659,169
1553246713,620,152
1553247013,706,176
1553247313,655,149
1553247613,638,138
1553247913,637,130
1553248213,621,155
1553248513,635,128
1553248814,617,137
1553249114,630,127
1553249414,618,125
1553249714,620,127
1553250014,647,128
1553250314,639,121
1553250614,613,118
1553250914,620,116
1553251215,623,118
1553251515,634,122
1553251815,620,129
1553252115,616,127
1553252415,614,126
1553252715,630,125
1553253015,623,132
1553253315,650,132
1553253616,649,138
1553253916,647,139
1553254216,643,144
1553254516,639,134
1553254816,651,140
1553255116,660,142
1553255416,675,144
1553255716,674,133
1553256017,652,156
1553256317,673,138
1553256617,684,137
1553256917,671,148
1553257217,698,156
1553257517,666,145
1553257817,671,147
1553258117,666,142
1553258418,659,144
1553258718,664,146
1553259018,660,144
1553259318,678,149
1553259618,664,148
1553259918,685,154
1553260218,689,162
1553260518,708,170
1553260818,679,169
1553261119,659,147
1553261419,658,152
1553261719,672,146
1553262019,657,151
1553262319,666,158
1553262619,664,154
1553262919,659,147
1553263219,780,180
1553263520,950,233
1553263820,866,200
1553264120,818,191
1553264420,780,172
1553264720,749,177
1553265020,746,166
1553265320,710,165
1553265621,689,160
1553265921,673,154
1553266221,678,151
1553266521,665,153
1553266821,662,155
1553267121,662,148
1553267421,654,154
1553267722,954,199
1553268022,1014,247
1553268322,925,221
1553268622,885,209
1553268922,1181,290
1553269222,1297,311
1553269522,1351,350
1553269822,1209,301
1553270123,1061,268
1553270423,995,249
1553270723,913,225
1553271023,854,205
1553271323,810,203
1553271623,769,188
1553271923,739,188
1553272223,710,175
1553272523,701,167
1553272824,694,165
1553273124,679,164
1553273424,655,152
1553273724,682,159
1553274024,682,157
1553274324,678,150
1553274624,671,155
1553274925,684,155
1553275225,686,154
1553275525,697,154
1553275825,689,159
1553276125,692,157
1553276425,687,160
1553276725,701,159
1553277025,701,158
1553277326,707,163
1553277626,714,167
1553277926,710,170
1553278226,723,163
1553278526,738,174
1553278826,736,172
1553279126,739,181
1553279426,750,183
1553279727,757,181
1553280027,787,185
1553280327,769,191
1553280627,777,209
1553280927,781,199
1553281227,783,189
1553281527,801,186
1553281827,886,233
1553282127,896,229
1553282427,864,219
1553282728,934,228
1553283028,898,224
1553283328,980,246
1553283628,922,250
1553283928,938,260
1553284228,943,258
1553284528,963,251
1553284828,922,254
1553285128,923,260
1553285428,967,275
1553285728,904,260
1553286028,936,261
1553286329,899,244
1553286629,922,239
1553286929,943,260
1553287229,919,247
1553287529,912,255
1553287829,961,272
1553288129,935,264
1553288429,927,258
1553288730,922,246
1553289030,953,256
1553289330,909,240
1553289630,913,245
1553289930,878,232
1553290230,952,315
1553290530,927,322
1553290830,931,340
1553291131,887,324
1553291431,836,286
1553291731,792,263
1553292031,870,275
1553292331,833,249
1553292631,810,247
1553292931,753,228
1553293231,767,224
1553293532,758,234
1553293832,785,232
1553294132,735,219
1553294432,739,227
1553294732,736,227
1553295032,734,221
1553295332,785,232
1553295632,727,226
1553295933,725,222
1553296233,724,217
1553296533,728,227
1553296833,737,241
1553297133,698,219
1553297433,711,228
1553297733,735,228
1553298033,711,227
1553298334,717,226
1553298634,716,232
1553298934,712,222
1553299234,703,231
1553299534,719,225
1553299834,692,226
1553300134,707,224
1553300434,694,216
1553300735,701,231
1553301035,703,226
1553301335,703,228
1553301635,694,223
1553301935,689,220
1553302235,689,219
1553302535,683,232
1553302836,684,220
1553303136,681,227
1553303436,769,258
1553303736,771,248
1553304036,749,243
1553304336,926,280
1553304636,2100,1166
1553304936,1747,1004
1553305236,2367,929
1553305537,1533,675
1553305837,1407,605
1553306137,1251,553
1553306437,1098,488
1553306737,1022,451
1553307037,913,396
1553307337,865,365
1553307637,819,349
1553307938,785,329
1553308238,751,311
1553308538,732,295
1553308838,718,286
1553309138,701,271
1553309438,696,266
1553309738,700,264
1553310038,701,263
1553310338,679,253
1553310638,688,248
1553310939,680,254
1553311239,689,248
1553311539,684,253
1553311839,693,256
1553312139,692,249
1553312439,672,248
1553312739,664,240
1553313039,677,237
1553313340,678,248
1553313640,688,248
1553313940,691,249
1553314240,714,254
1553314540,687,254
1553314840,680,249
1553315140,698,255
1553315440,687,257
1553315741,698,255
1553316041,707,262
1553316341,707,250
1553316641,707,247
1553316941,696,244
