1555477274,517,162
1555477574,517,161
1555477874,502,147
1555478174,507,155
1555478474,500,154
1555478774,498,155
1555479075,495,159
1555479375,499,147
1555479675,499,151
1555479975,489,155
1555480275,492,149
1555480575,490,149
1555480875,478,139
1555481175,482,138
1555481475,470,141
1555481776,470,126
1555482076,472,136
1555482376,463,125
1555482676,463,126
1555482976,461,128
1555483276,458,123
1555483576,444,121
1555483877,452,114
1555484177,451,121
1555484477,441,117
1555484777,442,127
1555485077,420,115
1555485377,430,109
1555485677,418,98
1555485977,429,97
1555486278,410,93
1555486578,420,94
1555486878,422,96
1555487178,406,94
1555487478,400,83
1555487778,402,89
1555488078,400,85
1555488378,400,78
1555488678,400,70
1555488979,400,73
1555489279,400,78
1555489579,400,82
1555489879,400,71
1555490179,400,71
1555490479,400,67
1555490779,400,69
1555491079,400,79
1555491379,400,63
1555491680,400,68
1555491980,400,75
1555492280,400,75
1555492580,400,74
1555492880,400,72
1555493180,400,64
1555493480,400,63
1555493781,400,65
1555494081,400,64
1555494381,400,71
1555494681,400,70
1555494981,400,62
1555495281,400,67
1555495581,400,64
1555495882,400,60
1555496182,400,63
1555496482,400,63
1555496782,400,69
1555497082,400,74
1555497382,400,58
1555497682,400,61
1555497982,400,64
1555498282,400,61
1555498582,400,61
1555498882,400,66
1555499183,400,60
1555499483,400,62
1555499783,400,61
1555500083,400,62
1555500383,400,68
1555500683,400,64
1555500983,400,62
1555501283,400,54
1555501583,400,64
1555501883,400,60
1555502184,400,57
1555502484,400,74
1555502784,400,59
1555503084,400,64
1555503384,400,63
1555503684,400,57
1555503984,400,54
1555504284,400,61
1555504584,400,56
1555504884,400,55
1555505185,400,58
1555505485,400,59
1555505785,400,56
1555506085,400,53
1555506385,400,50
1555506685,400,55
1555506985,400,55
1555507285,400,55
1555507586,400,53
1555507886,400,48
1555508186,400,53
1555508486,400,56
1555508786,400,50
1555509086,400,55
1555509386,400,49
1555509686,400,45
1555509987,400,45
1555510287,400,50
1555510587,400,47
1555510887,400,50
1555511187,400,43
1555511487,400,37
1555511787,400,47
1555512087,400,44
1555512387,400,41
1555512688,400,41
1555512988,400,38
1555513288,400,39
1555513588,400,43
1555513888,400,36
1555514188,400,40
1555514488,400,45
1555514788,400,41
1555515088,400,36
1555515389,400,44
1555515689,400,42
1555515989,400,37
1555516289,400,53
1555516589,400,48
1555516889,400,50
1555517189,400,48
1555517489,400,44
1555517790,400,56
1555518090,400,50
1555518390,400,47
1555518690,400,59
1555518990,400,52
1555519290,400,54
1555519591,400,49
1555519891,400,43
1555520191,400,50
1555520491,400,43
1555520791,400,46
1555521091,400,44
1555521391,400,47
1555521691,400,48
1555521991,400,43
1555522292,400,43
1555522592,400,41
1555522892,400,48
1555523192,400,41
1555523492,400,37
1555523792,400,39
1555524092,400,47
1555524393,400,37
1555524693,400,45
1555524993,400,49
1555525293,400,49
1555525593,401,54
1555525893,400,52
1555526193,400,53
1555526494,400,53
1555526794,404,63
1555527094,420,66
1555527394,424,64
1555527694,437,64
1555527994,451,69
1555528294,434,74
1555528594,458,73
1555528894,450,71
1555529195,467,75
1555529495,484,78
1555529795,479,79
1555530095,494,94
1555530395,478,90
1555530695,488,90
1555530995,498,97
1555531295,513,111
1555531596,513,104
1555531896,500,99
1555532196,516,107
1555532496,522,115
1555532796,518,102
1555533096,519,110
1555533396,520,100
1555533696,512,106
1555533997,526,106
1555534297,550,110
1555534597,592,131
1555534897,573,122
1555535197,577,131
1555535497,572,131
1555535797,573,135
1555536097,572,134
1555536398,595,140
1555536698,595,148
1555536998,592,145
1555537298,602,152
1555537598,604,148
1555537898,598,152
1555538198,610,153
1555538498,605,153
1555538798,616,159
1555539099,607,159
1555539399,602,156
1555539699,611,160
1555539999,613,159
1555540299,617,161
1555540599,634,160
1555540899,636,180
1555541199,649,186
1555541500,649,178
1555541800,648,179
1555542100,634,174
1555542400,643,175
1555542700,641,176
1555543000,642,173
1555543300,640,180
1555543601,644,174
1555543901,650,176
1555544201,636,171
1555544501,661,179
1555544801,657,179
1555545101,654,181
1555545401,656,186
1555545702,669,184
1555546002,674,186
1555546302,678,190
1555546602,692,194
1555546902,691,193
1555547202,687,192
1555547502,667,191
1555547803,678,189
1555548103,678,189
1555548403,680,190
1555548703,687,187
1555549003,683,184
1555549303,687,191
1555549603,694,191
1555549903,707,192
1555550203,696,188
1555550503,703,186
1555550804,707,197
1555551104,695,198
1555551404,700,194
1555551704,714,203
1555552004,720,202
1555552304,717,194
1555552604,710,189
1555552904,720,202
1555553204,719,202
1555553505,726,195
1555553805,723,198
1555554105,730,201
1555554405,728,206
1555554705,727,207
1555555005,741,202
1555555305,742,209
1555555605,748,208
1555555906,746,211
1555556206,765,216
1555556506,751,214
1555556806,755,216
1555557106,765,219
1555557406,751,217
1555557706,748,214
1555558006,744,210
1555558306,745,208
1555558607,729,210
1555558907,726,212
1555559207,725,209
1555559507,726,207
1555559807,714,202
1555560107,706,197
1555560407,698,198
1555560707,696,200
1555561008,695,200
1555561308,705,201
1555561608,680,196
1555561908,707,195
1555562208,696,199
1555562508,696,196
1555562808,683,195
1555563108,677,192
1555563408,666,185
