1554872411,1076,153
1554872712,1065,151
1554873012,1064,156
1554873312,1062,161
1554873612,1054,149
1554873912,1037,137
1554874212,1052,149
1554874512,1030,140
1554874812,1036,145
1554875112,1019,142
1554875413,1018,131
1554875713,1014,131
1554876013,1008,129
1554876313,1004,125
1554876613,1014,132
1554876913,1008,132
1554877213,1009,135
1554877513,1014,132
1554877814,1009,120
1554878114,1000,126
1554878414,997,120
1554878714,1005,124
1554879014,995,122
1554879314,1003,123
1554879614,986,120
1554879914,1002,122
1554880214,981,109
1554880514,994,117
1554880814,1003,120
1554881114,994,123
1554881415,1011,126
1554881715,1009,128
1554882015,1013,120
1554882315,1009,134
1554882615,995,128
1554882915,1003,123
1554883215,1006,127
1554883515,1004,131
1554883815,1011,127
1554884116,996,135
1554884416,1005,135
1554884716,1012,125
1554885016,1014,132
1554885316,1003,130
1554885616,1014,131
1554885916,1010,136
1554886216,1011,131
1554886516,1002,134
1554886817,986,119
1554887117,1002,133
1554887417,991,133
1554887717,1014,132
1554888017,992,131
1554888317,1014,139
1554888617,1003,127
1554888917,1000,130
1554889218,995,128
1554889518,998,129
1554889818,993,133
1554890118,994,133
1554890418,999,132
1554890718,986,133
1554891018,1002,132
1554891318,981,123
1554891619,988,128
1554891919,987,134
1554892219,983,129
1554892519,980,124
1554892819,956,115
1554893119,988,128
1554893419,986,127
1554893719,958,121
1554894020,970,126
1554894320,959,124
1554894620,950,126
1554894920,952,121
1554895220,966,129
1554895520,958,124
1554895820,949,119
1554896120,961,124
1554896421,943,127
1554896721,950,115
1554897021,959,123
1554897321,941,115
1554897621,958,124
1554897921,944,121
1554898221,950,128
1554898521,949,116
1554898822,953,124
1554899122,952,114
1554899422,942,109
1554899722,938,117
1554900022,953,116
1554900322,934,106
1554900622,937,117
1554900923,951,111
1554901223,938,105
1554901523,942,99
1554901823,924,99
1554902123,941,108
1554902423,940,104
1554902723,927,106
1554903024,920,96
1554903324,942,98
1554903624,927,97
1554903924,923,97
1554904224,921,93
1554904524,931,96
1554904824,925,92
1554905124,935,83
1554905424,902,85
1554905725,937,91
1554906025,918,81
1554906325,915,71
1554906625,922,79
1554906925,920,80
1554907225,929,82
1554907525,909,78
1554907825,910,72
1554908126,929,67
1554908426,909,74
1554908726,915,65
1554909026,911,66
1554909326,901,63
1554909626,911,65
1554909926,901,60
1554910226,897,57
1554910527,902,61
1554910827,912,55
1554911127,909,71
1554911427,902,64
1554911727,904,66
1554912027,903,62
1554912327,890,58
1554912627,876,47
1554912927,897,53
1554913228,882,51
1554913528,877,52
1554913828,892,47
1554914128,888,41
1554914428,881,38
1554914728,874,43
1554915028,872,43
1554915328,882,42
1554915628,875,43
1554915929,887,42
1554916229,883,45
1554916529,887,40
1554916829,876,36
1554917129,881,44
1554917429,886,36
1554917729,891,45
1554918029,902,39
1554918330,912,42
1554918630,911,51
1554918930,926,53
1554919230,915,53
1554919530,913,58
1554919830,922,47
1554920130,929,54
1554920430,920,52
1554920730,952,60
1554921031,942,61
1554921331,943,60
1554921631,952,70
1554921931,961,70
1554922231,977,69
1554922531,980,83
1554922831,980,81
1554923131,979,82
1554923432,984,86
1554923732,993,96
1554924032,1006,85
1554924332,1009,94
1554924632,1007,89
1554924932,1017,98
1554925232,1007,91
1554925532,1012,92
1554925833,1014,89
1554926133,1019,91
1554926433,1023,92
1554926733,1018,95
1554927033,1016,99
1554927333,1015,94
1554927633,1011,94
1554927933,1020,104
1554928234,1027,107
1554928534,1027,105
1554928834,1024,108
1554929134,1016,110
1554929434,1035,122
1554929734,1022,110
1554930034,1037,116
1554930335,1023,116
1554930635,1031,123
1554930935,1044,117
1554931235,1041,120
1554931535,1044,132
1554931835,1045,137
1554932135,1039,131
1554932435,1049,132
1554932735,1050,131
1554933036,1048,136
1554933336,1044,132
1554933636,1050,131
1554933936,1054,146
1554934236,1061,141
1554934536,1050,141
1554934836,1051,138
1554935136,1051,137
1554935437,1064,149
1554935737,1068,150
1554936037,1062,150
1554936337,1067,157
1554936637,1084,168
1554936937,1084,171
1554937237,1084,176
1554937537,1098,168
1554937837,1105,180
1554938138,1089,170
1554938438,1081,172
1554938738,1091,173
1554939038,1085,168
1554939338,1088,167
1554939638,1096,166
1554939938,1092,173
1554940238,1087,168
1554940539,1109,172
1554940839,1093,177
1554941139,1091,176
1554941439,1108,177
1554941739,1113,172
1554942039,1125,172
1554942339,1115,177
1554942639,1136,177
1554942939,1129,183
1554943239,1137,184
1554943540,1123,176
1554943840,1139,181
1554944140,1137,182
1554944440,1128,184
1554944740,1137,182
1554945040,1137,178
1554945340,1123,181
1554945640,1144,181
1554945940,1140,181
1554946241,1139,188
1554946541,1145,176
1554946841,1152,183
1554947141,1141,186
1554947441,1146,177
1554947741,1137,181
1554948041,1144,178
1554948341,1144,175
1554948642,1138,168
1554948942,1140,179
1554949242,1141,177
1554949542,1146,173
1554949842,1133,170
1554950142,1139,179
1554950442,1190,182
1554950742,1189,181
1554951042,1214,194
1554951342,1189,183
1554951642,1178,166
1554951943,1162,181
1554952243,1170,165
1554952543,1153,170
1554952843,1147,166
1554953143,1144,154
1554953443,1148,159
1554953743,1141,161
1554954043,1137,160
1554954344,1148,168
1554954644,1128,156
1554954944,1125,155
1554955244,1136,167
1554955544,1132,161
1554955844,1110,150
1554956144,1130,154
1554956444,1116,147
1554956745,1118,152
1554957045,1095,152
1554957345,1107,146
1554957645,1114,153
1554957945,1094,149
1554958245,1087,139
1554958545,1080,142
