1552111357,1225,408
1552111657,1216,410
1552111957,1193,399
1552112257,1195,404
1552112557,1187,398
1552112857,1191,392
1552113157,1195,395
1552113457,1180,398
1552113758,1182,380
1552114058,1171,383
1552114358,1172,384
1552114658,1164,378
1552114958,1155,380
1552115258,1160,375
1552115558,1152,368
1552115858,1148,368
1552116159,1141,375
1552116459,1138,368
1552116759,1142,368
1552117059,1135,364
1552117359,1141,374
1552117659,1136,362
1552117959,1143,361
1552118259,1134,361
1552118559,1137,354
1552118860,1126,349
1552119160,1116,346
1552119460,1124,348
1552119760,1112,342
1552120060,1098,345
1552120360,1100,337
1552120660,1101,346
1552120960,1091,341
1552121261,1095,339
1552121561,1098,335
1552121861,1090,338
1552122161,1078,331
1552122461,1084,339
1552122761,1067,324
1552123061,1072,317
1552123362,1072,318
1552123662,1055,314
1552123962,1052,307
1552124262,1050,311
1552124562,1040,309
1552124862,1042,311
1552125162,1032,303
1552125462,1029,298
1552125763,1027,294
1552126063,1027,295
1552126363,1018,290
1552126663,1031,291
1552126963,1022,290
1552127263,1018,297
1552127563,1022,282
1552127864,1025,282
1552128164,1033,287
1552128464,1009,282
1552128764,1025,288
1552129064,1023,280
1552129364,1011,283
1552129664,1010,283
1552129965,1014,276
1552130265,1003,272
1552130565,1016,275
1552130865,1005,277
1552131165,995,276
1552131465,999,283
1552131765,991,276
1552132065,1001,276
1552132366,991,265
1552132666,992,266
1552132966,997,270
1552133266,991,269
1552133566,996,265
1552133866,1005,273
1552134166,994,263
1552134466,986,274
1552134766,990,274
1552135066,981,261
1552135367,983,269
1552135667,978,258
1552135967,988,274
1552136267,991,271
1552136567,992,266
1552136867,980,265
1552137167,984,257
1552137467,980,265
1552137767,972,268
1552138068,984,262
1552138368,974,265
1552138668,968,256
1552138968,982,265
1552139268,993,258
1552139568,993,262
1552139868,986,266
1552140169,975,255
1552140469,972,256
1552140769,988,264
1552141069,977,254
1552141369,975,257
1552141669,979,258
1552141969,976,256
1552142269,964,255
1552142570,966,256
1552142870,975,255
1552143170,979,252
1552143470,970,251
1552143770,977,255
1552144070,977,256
1552144370,973,249
1552144671,978,257
1552144971,979,260
1552145271,979,244
1552145571,979,253
1552145871,982,255
1552146171,974,255
1552146471,968,249
1552146771,976,247
1552147071,964,247
1552147372,983,245
1552147672,975,253
1552147972,972,246
1552148272,972,245
1552148572,959,245
1552148872,972,250
1552149172,963,241
1552149472,974,250
1552149772,958,243
1552150073,957,247
1552150373,972,252
1552150673,963,244
1552150973,961,250
1552151273,977,245
1552151573,974,246
1552151873,969,250
1552152173,963,249
1552152474,967,245
1552152774,950,247
1552153074,959,250
1552153374,964,249
1552153674,968,239
1552153974,957,244
1552154274,951,240
1552154574,943,242
1552154874,954,239
1552155175,952,236
1552155475,940,241
1552155775,964,244
1552156075,950,240
1552156375,956,244
1552156675,956,245
1552156975,951,239
1552157275,952,242
1552157576,950,245
1552157876,955,242
1552158176,961,238
1552158476,944,239
1552158776,945,240
1552159076,956,227
1552159376,954,240
1552159676,968,240
1552159977,965,248
1552160277,958,237
1552160577,954,233
1552160877,956,243
1552161177,961,243
1552161477,971,245
1552161777,972,235
1552162077,970,248
1552162378,972,253
1552162678,992,253
1552162978,972,251
1552163278,979,252
1552163578,993,259
1552163878,987,261
1552164178,977,257
1552164479,984,264
1552164779,983,254
1552165079,974,255
1552165379,982,263
1552165679,981,256
1552165979,992,258
1552166279,976,266
1552166579,979,255
1552166880,975,255
1552167180,986,258
1552167480,977,254
1552167780,974,256
1552168080,987,247
1552168380,985,254
1552168680,990,261
1552168980,983,255
1552169280,982,252
1552169581,976,258
1552169881,988,254
1552170181,987,257
1552170481,980,255
1552170781,986,249
1552171081,978,261
1552171381,980,255
1552171681,977,255
1552171982,986,257
1552172282,989,265
1552172582,980,259
1552172882,981,255
1552173182,986,258
1552173482,976,258
1552173782,972,259
1552174082,970,245
1552174382,972,256
1552174683,973,254
1552174983,963,260
1552175283,966,255
1552175583,957,256
1552175883,958,255
1552176183,966,260
1552176483,956,258
1552176783,964,264
1552177084,961,266
1552177384,966,262
1552177684,954,266
1552177984,964,265
1552178284,959,260
1552178584,974,258
1552178884,954,262
1552179184,952,263
1552179484,961,264
1552179785,950,261
1552180085,936,259
1552180385,936,248
1552180685,938,258
1552180985,922,253
1552181285,924,249
1552181585,934,249
1552181885,940,262
1552182186,930,253
1552182486,907,243
1552182786,919,246
1552183086,920,249
1552183386,931,245
1552183686,920,248
1552183986,915,237
1552184286,908,238
1552184587,917,243
1552184887,902,243
1552185187,905,244
1552185487,904,246
1552185787,895,245
1552186087,904,233
1552186387,896,241
1552186687,896,242
1552186987,888,233
1552187287,894,233
1552187587,883,235
1552187888,905,236
1552188188,883,233
1552188488,891,231
1552188788,874,223
1552189088,879,222
1552189388,893,230
1552189688,887,217
1552189989,882,210
1552190289,884,217
1552190589,867,216
1552190889,865,211
1552191189,868,209
1552191489,865,208
1552191789,872,207
1552192089,851,199
1552192390,857,209
1552192690,860,208
1552192990,843,203
1552193290,850,201
1552193590,844,195
1552193890,828,197
1552194190,836,192
1552194490,835,189
1552194790,811,181
1552195091,824,183
1552195391,819,170
1552195691,814,171
1552195991,803,174
1552196291,821,171
1552196591,815,165
1552196891,815,166
1552197191,829,166
1552197492,821,159
