1555304488,400,0
1555304788,400,0
1555305088,400,0
1555305388,400,0
1555305688,400,0
1555305988,400,0
1555306288,400,0
1555306588,400,0
1555306889,400,0
1555307189,400,0
1555307489,400,0
1555307789,400,0
1555308089,400,0
1555308389,400,0
1555308689,400,0
1555308989,400,0
1555309289,400,0
1555309590,400,0
1555309890,400,0
1555310190,400,0
1555310490,400,0
1555310790,400,0
1555311090,400,0
1555311390,400,0
1555311690,400,0
1555311991,400,0
1555312291,400,0
1555312591,400,0
1555312891,400,0
1555313191,400,0
1555313491,400,0
1555313791,400,0
1555314092,400,0
1555314392,400,0
1555314692,400,0
1555314992,400,0
1555315292,400,0
1555315592,400,0
1555315892,400,0
1555316192,400,0
1555316493,400,0
1555316793,400,0
1555317093,400,0
1555317393,400,0
1555317693,400,0
1555317993,400,0
1555318293,400,0
1555318593,400,0
1555318894,400,0
1555319194,400,0
1555319494,400,0
1555319794,400,0
1555320094,400,0
1555320394,400,0
1555320694,400,0
1555320994,400,0
1555321295,400,0
1555321595,400,0
1555321895,400,0
1555322195,400,0
1555322495,400,0
1555322795,400,0
1555323095,400,0
1555323395,400,0
1555323695,400,0
1555323996,400,0
1555324296,400,0
1555324596,400,0
1555324896,400,0
1555325196,400,0
1555325496,400,0
1555325796,400,0
1555326096,400,0
1555326397,400,0
1555326697,400,0
1555326997,400,0
1555327297,400,0
1555327597,400,0
1555327897,400,0
1555328197,400,0
1555328497,400,0
1555328798,400,0
1555329098,400,0
1555329398,400,0
1555329698,400,0
1555329998,400,0
1555330298,400,0
1555330598,400,0
1555330898,400,0
1555331199,400,0
1555331499,400,0
1555331799,400,0
1555332099,400,0
1555332399,400,0
1555332699,400,0
1555332999,400,0
1555333299,400,0
1555333600,400,0
1555333900,400,0
1555334200,400,0
1555334500,400,0
1555334800,400,0
1555335100,400,0
1555335400,400,0
1555335700,400,0
1555336001,400,0
1555336301,400,0
1555336601,400,0
1555336901,400,0
1555337201,400,0
1555337501,400,0
1555337801,400,0
1555338101,400,0
1555338402,400,0
1555338702,400,0
1555339002,400,0
1555339302,400,0
1555339602,400,0
1555339902,400,0
1555340202,400,0
1555340502,400,0
1555340802,400,0
1555341103,400,0
1555341403,400,0
1555341703,400,0
1555342003,400,0
1555342303,400,0
1555342603,400,0
1555342903,400,0
1555343203,400,0
1555343504,400,0
1555343804,400,0
1555344104,400,0
1555344404,400,0
1555344704,400,0
1555345004,400,0
1555345304,400,0
1555345604,400,0
1555345905,400,0
1555346205,400,0
1555346505,400,0
1555346805,400,0
1555347105,400,0
1555347405,400,0
1555347705,400,0
1555348005,400,0
1555348306,400,0
1555348606,400,0
1555348906,400,0
1555349206,400,0
1555349506,400,0
1555349806,400,0
1555350106,400,0
1555350406,400,0
1555350707,400,0
1555351007,400,0
1555351307,400,0
1555351607,400,0
1555351907,400,0
1555352207,400,0
1555352507,400,0
1555352807,400,0
1555353108,400,0
1555353408,400,0
1555353708,400,0
1555354008,400,0
1555354308,413,0
1555354608,428,0
1555354908,415,0
1555355208,440,0
1555355509,439,0
1555355809,462,0
1555356109,481,0
1555356409,488,0
1555356709,495,0
1555357009,500,0
1555357309,511,0
1555357609,502,0
1555357909,520,0
1555358210,518,0
1555358510,632,0
1555358810,607,0
1555359110,611,0
1555359410,586,0
1555359710,578,0
1555360010,572,0
1555360310,587,0
1555360610,595,0
1555360911,608,0
1555361211,614,0
1555361511,628,0
1555361811,643,0
1555362111,638,0
1555362411,655,0
1555362711,660,0
1555363012,669,0
1555363312,709,21
1555363612,734,43
1555363912,745,58
1555364212,753,77
1555364512,771,92
1555364812,784,106
1555365112,797,127
1555365412,776,123
1555365712,780,132
1555366013,785,121
1555366313,773,117
1555366613,760,121
1555366913,763,120
1555367213,755,119
1555367513,751,107
1555367813,750,97
1555368114,748,102
1555368414,742,91
1555368714,751,95
1555369014,720,78
1555369314,714,66
1555369614,718,64
1555369914,702,71
1555370214,710,62
1555370514,707,60
1555370814,711,53
1555371114,703,63
1555371414,705,64
1555371715,702,52
1555372015,701,53
1555372315,717,46
1555372615,722,52
1555372915,729,65
1555373215,744,59
1555373515,759,66
1555373815,756,64
1555374116,769,76
1555374416,775,78
1555374716,782,81
1555375016,790,85
1555375316,789,79
1555375616,767,86
1555375916,779,84
1555376216,784,79
1555376516,784,81
1555376817,783,86
