1556168454,798,287
1556168754,794,289
1556169054,791,286
1556169354,797,283
1556169654,789,287
1556169954,790,285
1556170254,778,287
1556170554,783,287
1556170855,788,276
1556171155,787,282
1556171455,783,278
1556171755,777,276
1556172055,770,273
1556172355,774,268
1556172655,769,279
1556172955,785,276
1556173256,761,267
1556173556,770,266
1556173856,755,275
1556174156,776,272
1556174456,748,270
1556174756,760,269
1556175056,753,263
1556175356,751,261
1556175657,753,255
1556175957,755,257
1556176257,753,256
1556176557,744,258
1556176857,728,252
1556177157,724,248
1556177457,715,240
1556177757,718,242
1556178058,705,240
1556178358,718,234
1556178658,703,236
1556178958,714,234
1556179258,696,236
1556179558,702,233
1556179858,694,226
1556180158,704,236
1556180458,698,229
1556180759,696,233
1556181059,691,222
1556181359,694,223
1556181659,687,223
1556181959,696,230
1556182259,690,222
1556182559,679,224
1556182859,689,226
1556183160,689,219
1556183460,684,215
1556183760,680,220
1556184060,680,220
1556184360,683,221
1556184660,684,216
1556184960,684,217
1556185260,673,218
1556185560,684,214
1556185860,676,216
1556186161,678,213
1556186461,670,210
1556186761,671,205
1556187061,675,204
1556187361,666,207
1556187661,659,204
1556187961,659,212
1556188261,655,204
1556188562,649,199
1556188862,643,195
1556189162,642,203
1556189462,656,200
1556189762,639,187
1556190062,641,200
1556190362,654,200
1556190662,641,191
1556190963,648,190
1556191263,632,193
1556191563,637,190
1556191863,625,183
1556192163,637,180
1556192463,637,189
1556192763,625,185
1556193063,614,181
1556193363,610,175
1556193664,613,171
1556193964,615,176
1556194264,623,184
1556194564,599,179
1556194864,601,174
1556195164,607,173
1556195464,598,167
1556195764,602,165
1556196065,599,164
1556196365,589,177
1556196665,585,164
1556196965,572,160
1556197265,575,159
1556197565,581,157
1556197865,559,159
1556198165,578,158
1556198465,572,156
1556198766,588,162
1556199066,565,151
1556199366,578,160
1556199666,569,152
1556199966,579,155
1556200266,564,148
1556200566,563,147
1556200866,567,158
1556201167,566,148
1556201467,550,144
1556201767,545,142
1556202067,540,143
1556202367,534,137
1556202667,530,139
1556202967,543,142
1556203267,529,137
1556203568,536,135
1556203868,517,134
1556204168,527,129
1556204468,532,137
1556204768,525,133
1556205068,510,135
1556205368,519,120
1556205668,529,134
1556205969,513,119
1556206269,515,126
1556206569,502,117
1556206869,501,111
1556207169,506,117
1556207469,508,123
1556207769,495,110
1556208069,492,118
1556208369,492,115
1556208670,484,117
1556208970,481,114
1556209270,493,111
1556209570,485,108
1556209870,488,113
1556210170,484,112
1556210470,463,110
1556210770,478,110
1556211071,461,111
1556211371,466,105
1556211671,460,98
1556211971,465,99
1556212271,463,98
1556212571,480,105
1556212871,459,99
1556213171,453,97
1556213471,453,96
1556213772,469,101
1556214072,458,94
1556214372,466,100
1556214672,460,104
1556214972,458,99
1556215272,461,99
1556215572,470,101
1556215873,464,96
1556216173,479,102
1556216473,481,96
1556216773,486,99
1556217073,486,104
1556217373,490,105
1556217673,504,119
1556217973,509,122
1556218274,515,118
1556218574,528,128
1556218874,525,129
1556219174,544,141
1556219474,537,138
1556219774,552,137
1556220074,553,148
1556220374,554,149
1556220675,577,144
1556220975,578,142
1556221275,608,157
1556221575,607,172
1556221875,607,178
1556222175,618,179
1556222475,613,187
1556222775,632,187
1556223076,619,181
1556223376,630,188
1556223676,638,196
1556223976,646,199
1556224276,636,196
1556224576,641,208
1556224876,651,213
1556225176,644,206
1556225477,654,207
1556225777,663,215
1556226077,650,211
1556226377,661,224
1556226677,666,221
1556226977,674,221
1556227277,669,218
1556227577,657,220
1556227878,664,232
1556228178,660,223
1556228478,678,223
1556228778,676,223
1556229078,680,232
1556229378,680,228
1556229678,693,223
1556229978,686,232
1556230279,693,224
1556230579,699,230
1556230879,689,225
1556231179,704,227
1556231479,722,238
1556231779,722,245
1556232079,720,250
1556232379,721,246
1556232680,721,240
1556232980,716,240
1556233280,712,250
1556233580,728,252
1556233880,740,262
1556234180,745,254
1556234480,735,263
1556234780,744,262
1556235081,748,262
1556235381,755,269
1556235681,761,264
1556235981,760,275
1556236281,765,272
1556236581,783,282
1556236881,780,289
1556237181,801,299
1556237481,792,288
1556237782,801,297
1556238082,803,294
1556238382,822,306
1556238682,820,297
1556238982,803,304
1556239282,822,303
1556239582,826,309
1556239883,824,301
1556240183,824,306
1556240483,835,311
1556240783,837,321
1556241083,833,312
1556241383,820,306
1556241683,848,318
1556241983,844,327
1556242284,847,319
1556242584,847,316
1556242884,863,322
1556243184,853,319
1556243484,844,312
1556243784,849,323
1556244084,856,324
1556244385,868,324
1556244685,867,316
1556244985,874,328
1556245285,883,329
1556245585,882,328
1556245885,885,333
1556246185,882,333
1556246485,879,328
1556246785,888,337
1556247085,936,337
1556247386,943,339
1556247686,956,340
1556247986,966,340
1556248286,972,340
1556248586,968,335
1556248886,966,339
1556249186,956,334
1556249487,931,341
1556249787,922,321
1556250087,910,322
1556250387,892,321
1556250687,886,319
1556250987,884,307
1556251287,880,308
1556251587,863,315
1556251888,875,308
1556252188,863,301
1556252488,866,298
1556252788,858,298
1556253088,851,296
1556253388,861,294
1556253688,847,296
1556253988,840,287
1556254289,831,292
1556254589,826,302
