1554526975,854,67
1554527276,851,68
1554527576,840,69
1554527876,833,58
1554528176,842,62
1554528476,825,63
1554528776,829,55
1554529076,837,59
1554529376,825,52
1554529677,825,53
1554529977,806,49
1554530277,806,45
1554530577,801,41
1554530877,799,39
1554531177,801,45
1554531477,797,39
1554531777,798,43
1554532078,809,37
1554532378,799,36
1554532678,805,37
1554532978,790,33
1554533278,803,38
1554533578,792,41
1554533878,809,37
1554534178,805,30
1554534479,787,38
1554534779,776,24
1554535079,782,19
1554535379,783,19
1554535679,788,16
1554535979,778,12
1554536279,779,8
1554536579,790,10
1554536880,778,0
1554537180,776,4
1554537480,769,1
1554537780,754,0
1554538080,767,1
1554538380,764,1
1554538680,779,0
1554538980,767,0
1554539281,759,0
1554539581,775,2
1554539881,746,0
1554540181,759,0
1554540481,757,0
1554540781,753,0
1554541081,754,0
1554541381,752,0
1554541682,762,0
1554541982,746,0
1554542282,748,0
1554542582,762,2
1554542882,765,1
1554543182,761,7
1554543482,766,0
1554543782,759,0
1554544082,767,2
1554544383,757,4
1554544683,773,4
1554544983,769,2
1554545283,776,10
1554545583,777,19
1554545883,770,8
1554546183,785,9
1554546484,777,13
1554546784,760,1
1554547084,772,13
1554547384,776,10
1554547684,764,21
1554547984,769,1
1554548284,761,9
1554548584,756,10
1554548885,758,9
1554549185,762,1
1554549485,754,6
1554549785,768,14
1554550085,758,6
1554550385,747,1
1554550685,759,7
1554550985,763,12
1554551285,762,1
1554551586,752,0
1554551886,771,5
1554552186,749,7
1554552486,759,0
1554552786,752,0
1554553086,743,3
1554553386,748,1
1554553687,740,0
1554553987,746,1
1554554287,726,0
1554554587,726,0
1554554887,744,0
1554555187,719,0
1554555487,741,0
1554555787,731,1
1554556087,735,0
1554556387,737,0
1554556688,742,0
1554556988,734,0
1554557288,744,0
1554557588,736,0
1554557888,742,0
1554558188,742,0
1554558488,739,0
1554558788,746,0
1554559089,729,0
1554559389,738,0
1554559689,710,0
1554559989,737,0
1554560289,749,0
1554560589,733,0
1554560889,739,0
1554561189,743,0
1554561489,726,0
1554561789,735,0
1554562090,735,0
1554562390,735,0
1554562690,730,0
1554562990,735,0
1554563290,726,0
1554563590,743,0
1554563890,731,0
1554564190,728,0
1554564491,719,0
1554564791,726,0
1554565091,730,0
1554565391,726,0
1554565691,735,0
1554565991,731,0
1554566291,743,0
1554566591,747,0
1554566891,741,0
1554567192,748,0
1554567492,751,0
1554567792,748,0
1554568092,739,0
1554568392,742,0
1554568692,743,0
1554568992,739,0
1554569293,748,0
1554569593,746,0
1554569893,743,0
1554570193,734,0
1554570493,755,0
1554570793,747,0
1554571093,745,0
1554571393,745,0
1554571694,744,0
1554571994,739,0
1554572294,740,0
1554572594,737,0
1554572894,730,0
1554573194,748,0
1554573494,733,0
1554573794,739,0
1554574095,726,0
1554574395,735,0
1554574695,735,0
1554574995,740,0
1554575295,738,0
1554575595,735,0
1554575895,733,0
1554576195,718,0
1554576495,729,0
1554576796,725,0
1554577096,723,0
1554577396,714,0
1554577696,714,0
1554577996,714,0
1554578296,716,0
1554578596,712,0
1554578896,716,0
1554579196,717,0
1554579496,721,0
1554579797,715,0
1554580097,718,0
1554580397,709,0
1554580697,710,0
1554580997,710,0
1554581297,718,0
1554581597,705,0
1554581897,723,0
1554582197,713,0
1554582498,718,0
1554582798,714,0
1554583098,714,0
1554583398,714,0
1554583698,719,0
1554583998,716,0
1554584298,710,0
1554584599,724,0
1554584899,717,0
1554585199,703,0
1554585499,704,0
1554585799,714,0
1554586099,716,0
1554586399,710,0
1554586699,701,0
1554586999,711,0
1554587300,710,0
1554587600,707,0
1554587900,714,0
1554588200,710,0
1554588500,705,0
1554588800,713,0
1554589100,712,0
1554589401,717,0
1554589701,712,0
1554590001,728,0
1554590301,723,0
1554590601,715,0
1554590901,706,0
1554591201,713,0
1554591501,719,0
1554591801,722,0
1554592101,714,0
1554592402,718,0
1554592702,743,0
1554593002,736,0
1554593302,726,0
1554593602,736,0
1554593902,748,0
1554594202,740,0
1554594502,742,0
1554594802,742,0
1554595102,750,0
1554595403,755,0
1554595703,753,0
1554596003,753,0
1554596303,760,0
1554596603,762,0
1554596903,746,0
1554597203,752,0
1554597503,752,0
1554597803,754,0
1554598103,751,0
1554598404,771,0
1554598704,764,0
1554599004,753,0
1554599304,763,0
1554599604,759,0
1554599904,742,0
1554600204,764,0
1554600504,762,0
1554600804,753,0
1554601105,764,0
1554601405,753,0
1554601705,753,0
1554602005,762,0
1554602305,774,1
1554602605,762,0
1554602905,764,0
1554603205,767,0
1554603506,776,1
1554603806,783,2
1554604106,780,0
1554604406,794,3
1554604706,789,2
1554605006,789,0
1554605306,821,4
1554605606,806,0
1554605906,800,1
1554606207,804,0
1554606507,790,4
1554606807,797,4
1554607107,797,6
1554607407,803,9
1554607707,810,7
1554608007,805,0
1554608307,821,8
1554608607,824,3
1554608908,820,11
1554609208,811,11
1554609508,812,11
1554609808,806,13
1554610108,824,13
1554610408,817,14
1554610708,815,10
1554611008,822,10
1554611309,812,8
1554611609,822,4
1554611909,846,3
1554612209,806,3
1554612509,822,10
1554612809,822,7
1554613109,838,12
