1555995883,707,223
1555996183,708,217
1555996483,696,222
1555996783,698,228
1555997083,687,215
1555997384,680,207
1555997684,684,210
1555997984,687,216
1555998284,685,208
1555998584,673,204
1555998884,669,209
1555999184,678,203
1555999484,667,203
1555999784,676,200
1556000084,652,196
1556000385,649,195
1556000685,653,195
1556000985,662,193
1556001285,648,195
1556001585,663,205
1556001885,654,203
1556002186,654,206
1556002486,666,210
1556002786,652,206
1556003086,653,204
1556003386,652,200
1556003686,634,191
1556003986,632,185
1556004286,634,190
1556004587,625,178
1556004887,631,184
1556005187,631,184
1556005487,620,187
1556005787,627,181
1556006087,629,180
1556006387,613,179
1556006688,614,177
1556006988,617,180
1556007288,617,186
1556007588,614,166
1556007888,612,174
1556008188,600,170
1556008488,595,173
1556008788,598,172
1556009089,609,167
1556009389,611,173
1556009689,605,169
1556009989,607,171
1556010289,589,166
1556010589,578,157
1556010889,581,163
1556011189,589,159
1556011490,592,163
1556011790,591,159
1556012090,594,161
1556012390,592,160
1556012690,575,152
1556012990,582,158
1556013290,576,155
1556013590,571,151
1556013890,565,149
1556014191,554,149
1556014491,563,150
1556014791,563,151
1556015091,557,142
1556015391,557,144
1556015691,552,137
1556015991,550,135
1556016292,549,136
1556016592,546,145
1556016892,547,137
1556017192,554,139
1556017492,544,142
1556017792,544,148
1556018092,549,143
1556018392,547,138
1556018692,542,143
1556018993,537,137
1556019293,531,130
1556019593,523,136
1556019893,532,133
1556020193,531,135
1556020493,525,138
1556020793,526,130
1556021094,531,129
1556021394,518,126
1556021694,514,127
1556021994,513,131
1556022294,516,130
1556022594,524,132
1556022894,521,131
1556023195,520,130
1556023495,504,127
1556023795,518,128
1556024095,520,125
1556024395,507,130
1556024695,500,121
1556024995,506,126
1556025295,495,124
1556025596,509,130
1556025896,498,128
1556026196,500,123
1556026496,496,122
1556026796,506,128
1556027096,498,119
1556027396,513,127
1556027696,505,119
1556027997,503,127
1556028297,511,134
1556028597,496,122
1556028897,491,123
1556029197,485,117
1556029497,497,121
1556029797,488,127
1556030097,494,121
1556030398,500,130
1556030698,495,121
1556030998,495,126
1556031298,491,123
1556031598,492,121
1556031898,497,128
1556032198,495,113
1556032498,495,124
1556032799,502,113
1556033099,491,124
1556033399,500,118
1556033699,496,121
1556033999,503,123
1556034299,505,116
1556034599,490,121
1556034900,504,124
1556035200,495,129
1556035500,500,124
1556035800,498,126
1556036100,496,125
1556036400,492,126
1556036700,488,122
1556037001,489,117
1556037301,496,117
1556037601,482,116
1556037901,489,122
1556038201,480,108
1556038501,475,110
1556038801,486,125
1556039101,490,112
1556039401,490,113
1556039702,481,112
1556040002,485,117
1556040302,488,115
1556040602,486,111
1556040902,486,118
1556041202,498,122
1556041502,508,122
1556041802,500,120
1556042102,501,134
1556042403,502,126
1556042703,519,134
1556043003,513,125
1556043303,506,137
1556043603,527,135
1556043903,524,135
1556044203,526,129
1556044504,522,135
1556044804,543,145
1556045104,536,142
1556045404,535,145
1556045704,561,150
1556046004,550,146
1556046304,561,149
1556046604,559,154
1556046905,580,157
1556047205,575,165
1556047505,589,164
1556047805,584,162
1556048105,598,164
1556048405,589,174
1556048705,604,171
1556049005,605,184
1556049305,600,172
1556049605,607,178
1556049906,620,191
1556050206,617,188
1556050506,616,185
1556050806,624,191
1556051106,630,185
1556051406,624,192
1556051706,630,186
1556052006,647,190
1556052307,640,198
1556052607,657,201
1556052907,646,201
1556053207,643,206
1556053507,652,192
1556053807,659,205
1556054107,659,203
1556054407,652,199
1556054708,674,209
1556055008,662,209
1556055308,664,215
1556055608,674,218
1556055908,687,224
1556056208,703,230
1556056508,701,234
1556056808,705,236
1556057109,708,237
1556057409,703,233
1556057709,715,243
1556058009,735,244
1556058309,737,255
1556058609,737,255
1556058909,744,254
1556059209,752,256
1556059510,755,255
1556059810,755,266
1556060110,759,266
1556060410,758,265
1556060710,764,266
1556061010,765,266
1556061310,771,270
1556061611,771,277
1556061911,790,276
1556062211,783,272
1556062511,791,277
1556062811,802,283
1556063111,816,286
1556063411,798,292
1556063711,809,284
1556064012,810,295
1556064312,826,293
1556064612,829,289
1556064912,817,283
1556065212,828,301
1556065512,833,291
1556065812,834,289
1556066112,817,342
1556066412,776,329
1556066713,753,317
1556067013,753,327
1556067313,736,310
1556067613,748,314
1556067913,739,308
1556068213,722,312
1556068513,735,308
1556068813,744,309
1556069114,742,308
1556069414,748,314
1556069714,758,313
1556070014,761,318
1556070314,755,312
1556070614,750,310
1556070914,774,314
1556071214,769,316
1556071515,762,320
1556071815,764,315
1556072115,765,310
1556072415,772,315
1556072715,782,311
1556073015,788,312
1556073315,790,313
1556073615,800,316
1556073915,798,318
1556074216,810,313
1556074516,808,318
1556074816,806,315
1556075116,803,310
1556075416,808,318
1556075716,807,314
1556076016,810,308
1556076316,809,314
1556076616,788,302
1556076916,799,309
1556077216,794,300
1556077517,790,296
1556077817,787,308
1556078117,795,307
1556078417,771,303
1556078717,771,292
1556079017,794,296
1556079317,796,296
1556079617,782,301
1556079918,772,295
1556080218,767,285
1556080518,766,278
1556080818,761,272
1556081118,753,279
1556081418,737,275
1556081718,719,267
