1554699843,786,0
1554700144,790,4
1554700444,796,4
1554700744,799,2
1554701044,810,6
1554701344,781,0
1554701644,794,0
1554701944,792,0
1554702244,786,6
1554702545,780,0
1554702845,787,0
1554703145,784,0
1554703445,778,0
1554703745,795,0
1554704045,779,0
1554704345,777,0
1554704646,780,0
1554704946,775,0
1554705246,779,0
1554705546,770,0
1554705846,778,0
1554706146,776,0
1554706446,792,0
1554706746,778,0
1554707046,785,0
1554707347,778,0
1554707647,777,0
1554707947,789,0
1554708247,782,0
1554708547,780,0
1554708847,778,0
1554709147,774,0
1554709447,779,0
1554709747,767,0
1554710048,771,0
1554710348,794,0
1554710648,771,0
1554710948,785,0
1554711248,778,0
1554711548,766,0
1554711848,770,0
1554712148,765,0
1554712448,777,0
1554712749,779,0
1554713049,763,0
1554713349,773,0
1554713649,777,0
1554713949,782,0
1554714249,774,0
1554714549,779,0
1554714849,780,0
1554715149,780,0
1554715449,771,0
1554715750,770,0
1554716050,776,0
1554716350,752,0
1554716650,774,0
1554716950,768,0
1554717250,762,0
1554717550,753,0
1554717850,765,0
1554718151,764,0
1554718451,777,0
1554718751,750,0
1554719051,776,0
1554719351,764,0
1554719651,765,0
1554719951,766,0
1554720251,778,0
1554720551,772,0
1554720852,762,0
1554721152,751,0
1554721452,761,0
1554721752,754,0
1554722052,772,0
1554722352,765,0
1554722652,765,0
1554722952,764,0
1554723253,762,0
1554723553,751,0
1554723853,759,0
1554724153,759,0
1554724453,760,0
1554724753,760,0
1554725053,735,0
1554725353,745,0
1554725653,737,0
1554725954,737,0
1554726254,737,0
1554726554,740,0
1554726854,734,0
1554727154,728,0
1554727454,739,0
1554727754,746,0
1554728054,733,0
1554728354,739,0
1554728654,739,0
1554728955,729,0
1554729255,737,0
1554729555,727,0
1554729855,722,0
1554730155,740,0
1554730455,728,0
1554730755,733,0
1554731056,736,0
1554731356,728,0
1554731656,741,0
1554731956,727,0
1554732256,742,0
1554732556,731,0
1554732856,730,0
1554733156,718,0
1554733456,730,0
1554733757,723,0
1554734057,714,0
1554734357,710,0
1554734657,711,0
1554734957,734,0
1554735257,715,0
1554735557,729,0
1554735857,725,0
1554736157,710,0
1554736458,714,0
1554736758,712,0
1554737058,712,0
1554737358,723,0
1554737658,723,0
1554737958,712,0
1554738258,717,0
1554738559,713,0
1554738859,710,0
1554739159,702,0
1554739459,695,0
1554739759,698,0
1554740059,698,0
1554740359,703,0
1554740659,701,0
1554740959,706,0
1554741259,698,0
1554741560,685,0
1554741860,705,0
1554742160,700,0
1554742460,699,0
1554742760,703,0
1554743060,709,0
1554743360,701,0
1554743660,705,0
1554743961,697,0
1554744261,700,0
1554744561,694,0
1554744861,709,0
1554745161,698,0
1554745461,712,0
1554745761,707,0
1554746061,706,0
1554746362,716,0
1554746662,730,0
1554746962,726,0
1554747262,737,0
1554747562,740,0
1554747862,732,0
1554748162,742,0
1554748462,756,0
1554748762,767,3
1554749063,765,2
1554749363,764,9
1554749663,777,7
1554749963,799,15
1554750263,777,13
1554750563,795,20
1554750863,802,20
1554751163,821,32
1554751464,829,39
1554751764,838,45
1554752064,840,45
1554752364,844,45
1554752664,860,52
1554752964,851,52
1554753264,879,54
1554753565,862,53
1554753865,863,62
1554754165,876,67
1554754465,874,63
1554754765,895,75
1554755065,887,72
1554755365,888,74
1554755665,894,69
1554755965,892,70
1554756266,892,75
1554756566,904,72
1554756866,891,78
1554757166,909,75
1554757466,904,85
1554757766,906,96
1554758066,909,83
1554758366,903,79
1554758667,913,88
1554758967,929,96
1554759267,911,94
1554759567,911,88
1554759867,921,96
1554760167,926,90
1554760467,944,102
1554760767,936,105
1554761068,935,101
1554761368,942,112
1554761668,931,113
1554761968,927,102
1554762268,929,115
1554762568,926,104
1554762868,924,102
1554763168,940,107
1554763468,939,110
1554763769,944,103
1554764069,934,106
1554764369,932,107
1554764669,952,112
1554764969,953,104
1554765269,949,115
1554765569,966,117
1554765869,954,115
1554766169,964,125
1554766470,975,125
1554766770,989,128
1554767070,977,136
1554767370,1002,140
1554767670,993,134
1554767970,1007,153
1554768270,1010,148
1554768570,1018,149
1554768871,1016,159
1554769171,1032,152
1554769471,1033,164
1554769771,1052,170
1554770071,1047,168
1554770371,1077,172
1554770671,1073,177
1554770971,1075,178
1554771272,1074,176
1554771572,1088,190
1554771872,1096,186
1554772172,1100,191
1554772472,1094,199
1554772772,1109,194
1554773072,1119,200
1554773372,1116,202
1554773673,1120,195
1554773973,1126,200
1554774273,1135,206
1554774573,1125,203
1554774873,1132,203
1554775173,1132,201
1554775473,1139,205
1554775773,1128,207
1554776074,1140,203
1554776374,1132,205
1554776674,1141,205
1554776974,1139,205
1554777274,1141,203
1554777574,1157,213
1554777874,1208,211
1554778174,1221,214
1554778474,1217,220
1554778775,1201,211
1554779075,1183,203
1554779375,1171,199
1554779675,1166,196
1554779975,1142,192
1554780275,1145,199
1554780575,1135,193
1554780875,1133,187
1554781175,1138,188
1554781476,1139,191
1554781776,1124,181
1554782076,1114,182
1554782376,1110,180
1554782676,1093,171
1554782976,1080,169
1554783276,1080,170
1554783576,1064,164
1554783877,1059,157
1554784177,1064,154
1554784477,1037,149
1554784777,1029,148
1554785077,1027,146
1554785377,1023,138
1554785677,1021,138
1554785977,1014,138
