1556600633,835,251
1556600934,824,244
1556601234,831,242
1556601534,835,247
1556601834,830,244
1556602134,824,244
1556602434,817,233
1556602734,809,238
1556603034,812,238
1556603335,814,232
1556603635,808,238
1556603935,799,243
1556604235,800,234
1556604535,797,235
1556604835,802,239
1556605135,783,232
1556605435,786,235
1556605736,787,225
1556606036,785,238
1556606336,785,236
1556606636,784,233
1556606936,787,233
1556607236,782,236
1556607536,764,235
1556607837,774,231
1556608137,765,228
1556608437,762,228
1556608737,760,225
1556609037,750,214
1556609337,745,217
1556609637,742,222
1556609938,742,212
1556610238,766,216
1556610538,742,206
1556610838,759,208
1556611138,758,211
1556611438,762,216
1556611738,754,206
1556612038,774,210
1556612338,735,200
1556612639,724,212
1556612939,738,210
1556613239,754,212
1556613539,737,196
1556613839,728,200
1556614139,731,204
1556614439,736,205
1556614740,746,211
1556615040,718,199
1556615340,742,207
1556615640,749,200
1556615940,739,204
1556616240,741,204
1556616540,726,198
1556616840,714,198
1556617140,715,191
1556617441,706,187
1556617741,721,189
1556618041,733,196
1556618341,717,190
1556618641,712,179
1556618941,718,191
1556619241,711,186
1556619541,708,189
1556619842,714,184
1556620142,698,184
1556620442,707,186
1556620742,700,179
1556621042,699,181
1556621342,703,182
1556621642,696,184
1556621943,712,191
1556622243,685,178
1556622543,705,181
1556622843,692,181
1556623143,696,186
1556623443,680,174
1556623743,687,175
1556624043,684,173
1556624344,682,174
1556624644,691,180
1556624944,682,177
1556625244,687,171
1556625544,683,172
1556625844,673,164
1556626144,669,170
1556626445,685,169
1556626745,671,167
1556627045,677,171
1556627345,683,176
1556627645,675,171
1556627945,673,166
1556628245,675,172
1556628545,683,166
1556628845,679,163
1556629146,659,170
1556629446,664,159
1556629746,669,165
1556630046,677,159
1556630346,675,172
1556630646,669,164
1556630946,676,161
1556631247,666,159
1556631547,659,156
1556631847,670,159
1556632147,655,160
1556632447,660,167
1556632747,651,161
1556633047,661,160
1556633347,653,161
1556633648,659,164
1556633948,659,155
1556634248,657,163
1556634548,669,159
1556634848,659,160
1556635148,648,152
1556635448,665,158
1556635749,662,153
1556636049,662,161
1556636349,663,161
1556636649,664,166
1556636949,661,161
1556637249,648,149
1556637549,638,151
1556637850,674,155
1556638150,657,153
1556638450,646,159
1556638750,656,155
1556639050,669,159
1556639350,666,159
1556639650,671,160
1556639951,677,162
1556640251,662,161
1556640551,666,165
1556640851,650,159
1556641151,666,162
1556641451,652,159
1556641751,655,163
1556642052,655,155
1556642352,658,157
1556642652,650,157
1556642952,644,155
1556643252,646,161
1556643552,663,159
1556643852,662,155
1556644152,652,159
1556644453,653,156
1556644753,657,156
1556645053,662,157
1556645353,652,165
1556645653,669,169
1556645953,670,175
1556646253,663,165
1556646553,669,165
1556646854,669,170
1556647154,666,174
1556647454,674,167
1556647754,687,175
1556648054,687,179
1556648354,696,181
1556648654,680,178
1556648954,694,177
1556649254,710,181
1556649554,770,233
1556649854,753,226
1556650155,747,223
1556650455,742,226
1556650755,753,214
1556651055,735,216
1556651355,749,214
1556651655,738,212
1556651955,750,218
1556652255,755,219
1556652556,750,214
1556652856,753,215
1556653156,751,215
1556653456,758,212
1556653756,763,214
1556654056,767,218
1556654356,765,215
1556654657,769,218
1556654957,774,215
1556655257,787,222
1556655557,785,217
1556655857,773,216
1556656157,775,225
1556656457,770,224
1556656758,785,226
1556657058,784,223
1556657358,783,226
1556657658,787,220
1556657958,789,225
1556658258,801,231
1556658558,799,236
1556658858,810,232
1556659159,819,233
1556659459,804,237
1556659759,826,239
1556660059,819,239
1556660359,823,245
1556660659,829,247
1556660959,840,255
1556661259,839,258
1556661560,840,252
1556661860,840,265
1556662160,840,265
1556662460,846,265
1556662760,845,269
1556663060,860,268
1556663360,858,265
1556663660,856,262
1556663961,860,266
1556664261,858,272
1556664561,865,275
1556664861,858,265
1556665161,874,273
1556665461,893,280
1556665761,888,281
1556666061,896,284
1556666362,894,276
1556666662,900,285
1556666962,904,291
1556667262,889,291
1556667562,907,299
1556667862,906,287
1556668162,911,289
1556668462,904,287
1556668762,915,292
1556669063,913,291
1556669363,915,299
1556669663,929,300
1556669963,930,306
1556670263,932,307
1556670563,950,309
1556670863,946,313
1556671163,930,311
1556671464,945,306
1556671764,940,308
1556672064,940,312
1556672364,942,302
1556672664,926,300
1556672964,944,309
1556673264,947,309
1556673564,941,313
1556673864,950,312
1556674165,950,314
1556674465,956,317
1556674765,949,316
1556675065,969,318
1556675365,949,320
1556675665,954,322
1556675965,963,322
1556676265,953,314
1556676565,969,319
1556676866,961,317
1556677166,953,315
1556677466,963,313
1556677766,963,313
1556678066,967,317
1556678366,952,312
1556678666,964,314
1556678966,959,314
1556679267,958,312
1556679567,962,313
1556679867,941,307
1556680167,942,301
1556680467,938,316
1556680767,936,304
1556681067,930,304
1556681367,938,306
1556681668,935,306
1556681968,927,302
1556682268,933,301
1556682568,917,297
1556682868,916,297
1556683168,910,293
1556683468,916,288
1556683769,905,286
1556684069,910,290
