1551938488,400,0
1551938788,400,0
1551939088,400,0
1551939388,400,0
1551939688,406,0
1551939988,413,0
1551940288,413,0
1551940588,411,0
1551940889,430,0
1551941189,421,0
1551941489,413,0
1551941789,440,0
1551942089,429,0
1551942389,433,0
1551942689,460,0
1551942989,441,0
1551943289,438,0
1551943589,456,0
1551943890,462,0
1551944190,464,0
1551944490,464,0
1551944790,452,0
1551945090,455,0
1551945390,461,0
1551945690,475,0
1551945990,483,0
1551946290,471,0
1551946591,486,0
1551946891,489,0
1551947191,500,0
1551947491,483,0
1551947791,498,0
1551948091,493,0
1551948391,493,0
1551948691,513,0
1551948992,514,0
1551949292,506,0
1551949592,528,0
1551949892,518,0
1551950192,549,0
1551950492,532,0
1551950792,555,0
1551951093,575,0
1551951393,577,0
1551951693,580,4
1551951993,587,10
1551952293,596,6
1551952593,586,14
1551952893,586,17
1551953193,580,14
1551953494,598,6
1551953794,591,15
1551954094,595,22
1551954394,595,13
1551954694,602,15
1551954994,598,14
1551955294,593,20
1551955594,616,20
1551955894,599,16
1551956195,602,18
1551956495,601,25
1551956795,595,28
1551957095,589,23
1551957395,598,22
1551957695,600,27
1551957995,592,22
1551958296,602,23
1551958596,600,25
1551958896,591,27
1551959196,589,29
1551959496,607,21
1551959796,620,30
1551960096,634,32
1551960396,625,31
1551960697,618,30
1551960997,620,32
1551961297,617,39
1551961597,630,39
1551961897,620,38
1551962197,618,43
1551962497,619,40
1551962797,623,43
1551963098,626,41
1551963398,639,41
1551963698,619,44
1551963998,636,49
1551964298,627,45
1551964598,644,49
1551964898,634,44
1551965198,650,53
1551965499,643,45
1551965799,641,48
1551966099,641,49
1551966399,646,50
1551966699,646,50
1551966999,639,54
1551967299,650,60
1551967599,652,62
1551967899,653,58
1551968200,652,58
1551968500,638,55
1551968800,660,69
1551969100,642,60
1551969400,650,57
1551969700,651,64
1551970000,669,67
1551970300,660,67
1551970601,666,69
1551970901,655,64
1551971201,652,64
1551971501,655,63
1551971801,664,70
1551972101,648,70
1551972401,652,70
1551972701,656,68
1551973001,664,64
1551973302,661,64
1551973602,660,74
1551973902,650,64
1551974202,674,65
1551974502,676,69
1551974802,673,72
1551975102,674,74
1551975402,673,73
1551975702,666,72
1551976003,669,77
1551976303,664,73
1551976603,671,82
1551976903,661,77
1551977203,662,75
1551977503,658,72
1551977803,673,79
1551978103,675,75
1551978403,675,79
1551978704,671,75
1551979004,674,74
1551979304,665,72
1551979604,661,74
1551979904,669,74
1551980204,667,78
1551980504,655,82
1551980805,647,72
1551981105,666,78
1551981405,666,80
1551981705,660,79
1551982005,656,79
1551982305,663,82
1551982605,657,81
1551982905,669,90
1551983205,647,78
1551983506,648,81
1551983806,658,81
1551984106,670,82
1551984406,664,91
1551984706,671,86
1551985006,672,94
1551985306,679,89
1551985606,679,97
1551985906,689,90
1551986207,671,90
1551986507,662,94
1551986807,679,90
1551987107,691,96
1551987407,670,99
1551987707,696,97
1551988007,695,101
1551988308,693,108
1551988608,699,103
1551988908,687,105
1551989208,705,109
1551989508,707,112
1551989808,705,106
1551990108,705,119
1551990408,716,120
1551990709,708,120
1551991009,726,110
1551991309,730,126
1551991609,734,128
1551991909,742,135
1551992209,746,140
1551992510,746,137
1551992810,769,138
1551993110,751,138
1551993410,765,147
1551993710,777,156
1551994010,770,147
1551994310,796,162
1551994610,804,166
1551994910,810,156
1551995211,797,165
1551995511,815,171
1551995811,820,176
1551996111,824,171
1551996411,829,180
1551996711,842,171
1551997011,838,181
1551997311,835,185
1551997612,856,194
1551997912,846,184
1551998212,863,189
1551998512,869,194
1551998812,858,188
1551999112,879,199
1551999412,874,202
1551999712,882,197
1552000012,881,201
1552000313,886,204
1552000613,900,208
1552000913,906,217
1552001213,923,215
1552001513,923,221
1552001813,928,221
1552002113,944,233
1552002413,945,236
1552002713,947,238
1552003014,949,233
1552003314,962,242
1552003614,942,250
1552003914,959,252
1552004214,950,244
1552004514,958,249
1552004814,961,255
1552005114,975,253
1552005414,982,259
1552005715,985,265
1552006015,986,273
1552006315,1001,280
1552006615,998,277
1552006915,998,275
1552007215,1015,284
1552007515,1015,285
1552007815,1004,288
1552008116,1017,290
1552008416,1025,295
1552008716,1022,295
1552009016,1033,296
1552009316,1032,287
1552009616,1029,302
1552009916,1030,296
1552010216,1045,300
1552010516,1046,295
1552010817,1047,298
1552011117,1054,291
1552011417,1065,293
1552011717,1057,299
1552012017,1064,302
1552012317,1066,296
1552012617,1075,296
1552012917,1061,297
1552013218,1077,299
1552013518,1084,303
1552013818,1083,313
1552014118,1077,304
1552014418,1064,295
1552014718,1079,301
1552015018,1098,307
1552015319,1091,312
1552015619,1104,318
1552015919,1089,314
1552016219,1098,315
1552016519,1100,309
1552016819,1107,316
1552017119,1123,320
1552017419,1114,318
1552017719,1128,321
1552018020,1106,325
1552018320,1106,319
1552018620,1102,320
1552018920,1100,321
1552019220,1096,319
1552019520,1099,317
1552019820,1098,320
1552020120,1101,317
1552020421,1088,318
1552020721,1094,326
1552021021,1083,321
1552021321,1084,317
1552021621,1097,329
1552021921,1097,319
1552022221,1080,320
1552022522,1090,319
1552022822,1099,315
1552023122,1089,318
1552023422,1104,319
1552023722,1092,310
1552024022,1097,312
1552024322,1101,312
1552024622,1100,322
