1553317241,688,252
1553317541,693,237
1553317841,699,252
1553318142,699,246
1553318442,700,242
1553318742,704,245
1553319042,705,244
1553319342,691,233
1553319642,692,242
1553319942,695,245
1553320243,702,232
1553320543,701,235
1553320843,708,241
1553321143,704,237
1553321443,699,235
1553321743,714,233
1553322043,718,232
1553322343,714,233
1553322643,734,237
1553322944,723,242
1553323244,723,234
1553323544,721,232
1553323844,736,240
1553324144,729,245
1553324444,746,239
1553324744,732,244
1553325044,743,249
1553325344,747,249
1553325645,748,244
1553325945,753,255
1553326245,758,244
1553326545,755,258
1553326845,757,248
1553327145,757,250
1553327445,759,254
1553327746,762,253
1553328046,767,251
1553328346,760,244
1553328646,774,248
1553328946,762,247
1553329246,772,244
1553329546,758,242
1553329846,772,251
1553330147,772,253
1553330447,777,251
1553330747,779,253
1553331047,767,253
1553331347,778,246
1553331647,764,247
1553331947,766,252
1553332247,765,245
1553332547,769,246
1553332848,756,237
1553333148,766,241
1553333448,768,246
1553333748,767,233
1553334048,767,240
1553334348,767,247
1553334648,766,235
1553334948,783,247
1553335248,777,240
1553335549,774,239
1553335849,790,238
1553336149,785,239
1553336449,787,250
1553336749,775,244
1553337049,785,242
1553337349,785,244
1553337649,780,244
1553337949,791,246
1553338250,790,248
1553338550,794,248
1553338850,800,249
1553339150,804,249
1553339450,793,248
1553339750,800,248
1553340050,787,244
1553340350,804,244
1553340651,807,248
1553340951,806,246
1553341251,808,256
1553341551,804,254
1553341851,823,253
1553342151,812,244
1553342451,812,253
1553342751,812,257
1553343052,812,247
1553343352,805,251
1553343652,806,246
1553343952,815,247
1553344252,811,244
1553344552,813,244
1553344852,812,255
1553345153,812,244
1553345453,819,248
1553345753,815,247
1553346053,807,244
1553346353,824,247
1553346653,823,243
1553346953,801,245
1553347253,826,247
1553347554,831,244
1553347854,828,250
1553348154,809,241
1553348454,814,246
1553348754,820,239
1553349054,819,240
1553349354,812,235
1553349654,819,233
1553349955,812,249
1553350255,809,236
1553350555,817,239
1553350855,844,255
1553351155,831,247
1553351455,817,241
1553351755,893,256
1553352055,894,258
1553352355,905,263
1553352656,899,256
1553352956,892,259
1553353256,894,268
1553353556,886,257
1553353856,881,263
1553354156,870,259
1553354456,856,253
1553354757,865,251
1553355057,847,252
1553355357,852,248
1553355657,832,247
1553355957,828,252
1553356257,832,244
1553356557,820,244
1553356857,828,251
1553357158,833,253
1553357458,819,247
1553357758,818,238
1553358058,812,239
1553358358,815,238
1553358658,817,246
1553358958,831,245
1553359259,810,243
1553359559,823,241
1553359859,821,246
1553360159,808,244
1553360459,806,238
1553360759,814,244
1553361059,802,244
1553361360,803,238
1553361660,808,240
1553361960,801,233
1553362260,803,242
1553362560,810,236
1553362860,792,236
1553363160,808,237
1553363460,779,233
1553363760,794,235
1553364061,806,240
1553364361,815,239
1553364661,817,245
1553364961,798,239
1553365261,799,235
1553365561,796,243
1553365861,800,237
1553366161,797,234
1553366461,815,241
1553366762,805,231
1553367062,801,229
1553367362,806,241
1553367662,804,235
1553367962,804,241
1553368262,801,234
1553368562,803,242
1553368862,787,231
1553369163,786,235
1553369463,796,240
1553369763,796,235
1553370063,790,233
1553370363,799,236
1553370663,781,234
1553370963,795,238
1553371264,781,244
1553371564,781,240
1553371864,783,248
1553372164,784,248
1553372464,783,246
1553372764,792,248
1553373064,790,244
1553373364,770,242
1553373665,779,245
1553373965,785,244
1553374265,774,240
1553374565,780,239
1553374865,781,241
1553375165,787,236
1553375465,788,245
1553375765,770,237
1553376066,785,243
1553376366,781,237
1553376666,762,234
1553376966,771,242
1553377266,767,241
1553377566,765,244
1553377866,761,238
1553378167,758,240
1553378467,769,245
1553378767,782,234
1553379067,771,236
1553379367,773,243
1553379667,771,244
1553379967,767,242
1553380267,770,251
1553380568,762,245
1553380868,767,244
1553381168,764,249
1553381468,761,247
1553381768,758,239
1553382068,753,249
1553382368,751,238
1553382668,741,248
1553382968,754,246
1553383269,758,246
1553383569,764,248
1553383869,756,248
1553384169,760,252
1553384469,772,252
1553384769,751,255
1553385069,761,250
1553385369,765,259
1553385670,768,261
1553385970,767,273
1553386270,778,271
1553386570,778,273
1553386870,772,265
1553387170,762,278
1553387470,762,269
1553387770,756,265
1553388070,762,260
1553388371,765,260
1553388671,770,259
1553388971,776,269
1553389271,770,268
1553389571,765,261
1553389871,751,263
1553390171,755,255
1553390471,751,256
1553390772,762,259
1553391072,751,250
1553391372,748,259
1553391672,752,257
1553391972,738,257
1553392272,750,252
1553392572,746,253
1553392872,738,258
1553393173,748,261
1553393473,754,252
1553393773,753,263
1553394073,765,264
1553394373,752,266
1553394673,758,258
1553394973,748,259
1553395273,756,257
1553395574,753,255
1553395874,756,255
1553396174,753,260
1553396474,746,255
1553396774,753,263
1553397074,759,248
1553397374,768,261
1553397674,785,264
1553397975,775,269
1553398275,769,272
1553398575,774,269
1553398875,763,260
1553399175,760,261
1553399475,776,261
1553399775,758,266
1553400075,799,264
1553400375,801,277
1553400676,797,271
1553400976,795,271
1553401276,798,267
1553401576,799,267
1553401876,790,275
1553402176,799,276
1553402476,788,267
1553402776,776,264
1553403077,772,263
1553403377,774,260
