1552712450,400,0
1552712751,400,0
1552713051,400,0
1552713351,400,0
1552713651,400,0
1552713951,400,0
1552714251,400,0
1552714551,400,0
1552714852,400,0
1552715152,400,0
1552715452,400,0
1552715752,400,0
1552716052,400,0
1552716352,400,0
1552716652,400,0
1552716952,400,0
1552717253,400,0
1552717553,400,0
1552717853,400,0
1552718153,400,0
1552718453,400,0
1552718753,400,0
1552719053,400,0
1552719353,400,0
1552719653,400,0
1552719954,400,0
1552720254,400,0
1552720554,400,0
1552720854,400,0
1552721154,400,0
1552721454,400,0
1552721754,400,0
1552722054,400,0
1552722355,400,0
1552722655,400,0
1552722955,400,0
1552723255,400,0
1552723555,400,0
1552723855,400,0
1552724155,400,0
1552724455,400,0
1552724756,400,0
1552725056,400,0
1552725356,400,0
1552725656,400,0
1552725956,400,0
1552726256,400,0
1552726556,400,0
1552726856,400,0
1552727156,400,0
1552727456,400,0
1552727757,400,0
1552728057,400,0
1552728357,400,0
1552728657,400,0
1552728957,400,0
1552729257,400,0
1552729557,400,0
1552729857,400,0
1552730157,400,0
1552730458,400,0
1552730758,400,0
1552731058,400,0
1552731358,400,0
1552731658,400,0
1552731958,400,0
1552732258,400,0
1552732559,400,0
1552732859,400,0
1552733159,400,0
1552733459,400,0
1552733759,400,0
1552734059,400,0
1552734359,400,0
1552734659,400,0
1552734959,400,0
1552735260,400,0
1552735560,400,0
1552735860,400,0
1552736160,400,0
1552736460,400,0
1552736760,400,0
1552737060,400,0
1552737361,400,0
1552737661,400,0
1552737961,400,0
1552738261,400,0
1552738561,400,0
1552738861,400,0
1552739161,400,0
1552739461,400,0
1552739761,400,0
1552740062,400,0
1552740362,400,0
1552740662,400,0
1552740962,400,0
1552741262,400,0
1552741562,400,0
1552741862,400,0
1552742162,400,0
1552742462,400,0
1552742762,400,0
1552743063,400,0
1552743363,400,0
1552743663,400,0
1552743963,400,0
1552744263,400,0
1552744563,400,0
1552744863,400,0
1552745164,400,0
1552745464,400,0
1552745764,400,0
1552746064,400,0
1552746364,400,0
1552746664,400,0
1552746964,400,0
1552747264,400,0
1552747564,400,0
1552747865,400,0
1552748165,400,0
1552748465,400,0
1552748765,400,0
1552749065,400,0
1552749365,400,0
1552749665,400,0
1552749966,400,0
1552750266,400,0
1552750566,400,0
1552750866,400,0
1552751166,400,0
1552751466,400,0
1552751766,400,0
1552752066,400,0
1552752366,400,0
1552752667,400,0
1552752967,400,0
1552753267,400,0
1552753567,400,0
1552753867,400,0
1552754167,400,0
1552754467,400,0
1552754767,400,0
1552755068,400,0
1552755368,400,0
1552755668,400,0
1552755968,400,0
1552756268,400,0
1552756568,400,0
1552756868,400,0
1552757168,400,0
1552757468,400,0
1552757768,400,0
1552758068,400,0
1552758369,400,0
1552758669,400,0
1552758969,400,0
1552759269,400,0
1552759569,400,0
1552759869,400,0
1552760169,400,0
1552760469,400,0
1552760770,400,0
1552761070,400,0
1552761370,400,0
1552761670,400,0
1552761970,400,0
1552762270,400,0
1552762570,400,0
1552762870,400,0
1552763170,400,0
1552763471,400,0
1552763771,400,0
1552764071,400,0
1552764371,400,0
1552764671,400,0
1552764971,400,0
1552765271,400,0
1552765571,400,0
1552765871,400,0
1552766172,400,0
1552766472,400,0
1552766772,400,0
1552767072,400,0
1552767372,400,0
1552767672,400,0
1552767972,400,0
1552768272,400,0
1552768572,400,0
1552768873,400,0
1552769173,400,0
1552769473,400,0
1552769773,400,0
1552770073,400,0
1552770373,400,0
1552770673,400,0
1552770973,400,0
1552771273,400,0
1552771573,400,0
1552771874,400,0
1552772174,400,0
1552772474,400,0
1552772774,400,0
1552773074,400,0
1552773374,400,0
1552773674,400,0
1552773974,400,0
1552774274,400,0
1552774575,400,0
1552774875,400,0
1552775175,400,0
1552775475,400,0
1552775775,400,0
1552776075,400,0
1552776375,400,0
1552776675,400,0
1552776975,400,0
1552777276,400,0
1552777576,400,0
1552777876,400,0
1552778176,400,0
1552778476,400,0
1552778776,400,0
1552779076,400,0
1552779376,400,0
1552779676,400,0
1552779976,400,0
1552780277,400,0
1552780577,400,0
1552780877,400,0
1552781177,400,0
1552781477,400,0
1552781777,400,0
1552782077,400,0
1552782377,400,0
1552782677,400,0
1552782978,400,0
1552783278,400,0
1552783578,400,0
1552783878,400,0
1552784178,400,0
1552784478,400,0
1552784778,400,0
1552785078,400,0
1552785378,400,0
1552785679,400,0
1552785979,400,0
1552786279,400,0
1552786579,400,0
1552786879,400,0
1552787179,400,0
1552787479,400,0
1552787779,400,0
1552788079,400,0
1552788379,400,0
1552788680,400,0
1552788980,400,0
1552789280,400,0
1552789580,400,0
1552789880,400,0
1552790180,400,0
1552790480,400,0
1552790780,400,0
1552791081,400,0
1552791381,400,0
1552791681,400,0
1552791981,400,0
1552792281,400,0
1552792581,400,0
1552792881,400,0
1552793181,400,0
1552793481,400,0
1552793782,400,0
1552794082,570,0
1552794382,400,0
1552794682,400,0
1552794982,400,0
1552795282,400,0
1552795582,639,0
1552795882,400,0
1552796183,400,0
1552796483,400,0
1552796783,400,0
1552797083,400,0
1552797383,400,0
1552797683,400,0
1552797983,400,0
1552798283,400,0
1552798584,400,0
