1551592892,546,0
1551593192,541,0
1551593492,573,0
1551593792,568,0
1551594092,559,0
1551594392,562,0
1551594692,562,0
1551594992,550,0
1551595293,563,0
1551595593,553,0
1551595893,561,0
1551596193,563,0
1551596493,551,0
1551596793,558,0
1551597093,552,0
1551597393,555,0
1551597694,566,0
1551597994,566,0
1551598294,557,0
1551598594,566,0
1551598894,547,0
1551599194,562,0
1551599494,563,0
1551599794,554,0
1551600095,541,0
1551600395,544,0
1551600695,555,0
1551600995,557,0
1551601295,550,0
1551601595,548,0
1551601895,550,0
1551602196,539,0
1551602496,562,0
1551602796,551,0
1551603096,540,0
1551603396,552,0
1551603696,543,0
1551603997,546,0
1551604297,550,0
1551604597,539,0
1551604897,540,0
1551605197,545,0
1551605497,546,0
1551605797,549,0
1551606097,535,0
1551606397,532,0
1551606698,540,0
1551606998,557,0
1551607298,540,0
1551607598,547,0
1551607898,541,0
1551608198,541,0
1551608498,527,0
1551608799,536,0
1551609099,527,0
1551609399,536,0
1551609699,537,0
1551609999,532,0
1551610299,538,0
1551610599,534,0
1551610900,540,0
1551611200,522,0
1551611500,528,0
1551611800,534,0
1551612100,542,0
1551612400,534,0
1551612700,533,0
1551613000,519,0
1551613301,518,0
1551613601,518,0
1551613901,511,0
1551614201,531,0
1551614501,509,0
1551614801,526,0
1551615101,514,0
1551615402,510,0
1551615702,514,0
1551616002,512,0
1551616302,511,0
1551616602,512,0
1551616902,514,0
1551617202,506,0
1551617503,511,0
1551617803,501,0
1551618103,511,0
1551618403,498,0
1551618703,492,0
1551619003,522,0
1551619303,513,0
1551619604,515,0
1551619904,497,0
1551620204,509,0
1551620504,493,0
1551620804,501,0
1551621104,492,0
1551621404,486,0
1551621704,488,0
1551622005,483,0
1551622305,483,0
1551622605,481,0
1551622905,499,0
1551623205,483,0
1551623505,481,0
1551623805,492,0
1551624105,474,0
1551624406,487,0
1551624706,489,0
1551625006,490,0
1551625306,481,0
1551625606,483,0
1551625906,482,0
1551626206,481,0
1551626506,485,0
1551626807,465,0
1551627107,479,0
1551627407,461,0
1551627707,467,0
1551628007,480,0
1551628307,459,0
1551628607,470,0
1551628907,449,0
1551629208,467,0
1551629508,464,0
1551629808,466,0
1551630108,452,0
1551630408,464,0
1551630708,473,0
1551631008,458,0
1551631309,461,0
1551631609,461,0
1551631909,469,0
1551632209,468,0
1551632509,458,0
1551632809,464,0
1551633109,455,0
1551633410,461,0
1551633710,455,0
1551634010,464,0
1551634310,444,0
1551634610,446,0
1551634910,451,0
1551635210,449,0
1551635511,446,0
1551635811,451,0
1551636111,442,0
1551636411,443,0
1551636711,451,0
1551637011,436,0
1551637311,439,0
1551637612,439,0
1551637912,438,0
1551638212,432,0
1551638512,441,0
1551638812,441,0
1551639112,429,0
1551639412,435,0
1551639712,433,0
1551640013,436,0
1551640313,427,0
1551640613,433,0
1551640913,433,0
1551641213,427,0
1551641513,438,0
1551641813,425,0
1551642114,434,0
1551642414,441,0
1551642714,429,0
1551643014,428,0
1551643314,438,0
1551643614,434,0
1551643914,433,0
1551644214,429,0
1551644515,430,0
1551644815,427,0
1551645115,429,0
1551645415,429,0
1551645715,417,0
1551646015,419,0
1551646315,429,0
1551646615,425,0
1551646916,418,0
1551647216,420,0
1551647516,419,0
1551647816,427,0
1551648116,414,0
1551648416,436,0
1551648716,426,0
1551649017,415,0
1551649317,422,0
1551649617,419,0
1551649917,433,0
1551650217,415,0
1551650517,430,0
1551650817,434,0
1551651117,432,0
1551651418,429,0
1551651718,442,0
1551652018,431,0
1551652318,436,0
1551652618,451,0
1551652918,440,0
1551653218,447,0
1551653519,451,0
1551653819,467,0
1551654119,468,0
1551654419,462,0
1551654719,472,0
1551655019,465,0
1551655319,465,0
1551655620,483,0
1551655920,488,0
1551656220,483,0
1551656520,481,0
1551656820,487,0
1551657120,482,0
1551657420,491,0
1551657721,497,0
1551658021,479,0
1551658321,483,0
1551658621,481,0
1551658921,479,0
1551659221,487,0
1551659521,495,0
1551659821,497,0
1551660122,486,0
1551660422,485,0
1551660722,497,0
1551661022,488,0
1551661322,492,0
1551661622,496,0
1551661922,481,0
1551662223,484,0
1551662523,500,0
1551662823,474,0
1551663123,479,0
1551663423,486,0
1551663723,478,0
1551664023,481,0
1551664323,486,0
1551664624,482,0
1551664924,472,0
1551665224,463,0
1551665524,471,0
1551665824,461,0
1551666124,462,0
1551666424,454,0
1551666725,456,0
1551667025,464,0
1551667325,448,0
1551667625,445,0
1551667925,441,0
1551668225,449,0
1551668525,442,0
1551668826,433,0
1551669126,436,0
1551669426,445,0
1551669726,437,0
1551670026,438,0
1551670326,446,0
1551670626,449,0
1551670926,439,0
1551671226,437,0
1551671527,439,0
1551671827,450,0
1551672127,445,0
1551672427,447,0
1551672727,445,0
1551673027,438,0
1551673327,432,0
1551673627,436,0
1551673927,442,0
1551674228,441,0
1551674528,440,0
1551674828,463,0
1551675128,433,0
1551675428,430,0
1551675728,435,0
1551676028,425,0
1551676329,425,0
1551676629,417,0
1551676929,406,0
1551677229,402,0
1551677529,400,0
1551677829,400,0
1551678129,400,0
1551678430,400,0
1551678730,400,0
1551679030,400,0
