1556082018,719,269
1556082319,717,267
1556082619,711,259
1556082919,719,256
1556083219,718,253
1556083519,703,246
1556083819,701,247
1556084119,698,251
1556084419,694,244
1556084720,690,247
1556085020,682,234
1556085320,689,230
1556085620,683,243
1556085920,683,239
1556086220,673,241
1556086520,669,240
1556086820,682,242
1556087121,673,236
1556087421,662,233
1556087721,689,242
1556088021,678,236
1556088321,673,233
1556088621,665,232
1556088921,657,231
1556089222,670,235
1556089522,669,233
1556089822,653,233
1556090122,652,223
1556090422,647,206
1556090722,656,217
1556091022,641,217
1556091322,655,213
1556091622,653,204
1556091923,669,218
1556092223,659,217
1556092523,650,209
1556092823,655,208
1556093123,659,204
1556093423,659,208
1556093723,662,198
1556094024,674,205
1556094324,666,196
1556094624,677,201
1556094924,673,192
1556095224,672,201
1556095524,675,201
1556095824,671,194
1556096124,664,196
1556096425,668,193
1556096725,664,193
1556097025,655,192
1556097325,648,190
1556097625,658,189
1556097925,651,191
1556098225,652,183
1556098525,644,173
1556098825,628,182
1556099126,646,181
1556099426,644,184
1556099726,642,178
1556100026,633,176
1556100326,634,175
1556100626,633,181
1556100926,637,181
1556101226,625,177
1556101526,637,175
1556101827,620,170
1556102127,623,172
1556102427,618,178
1556102727,623,171
1556103027,611,177
1556103327,618,166
1556103627,614,171
1556103927,613,170
1556104228,613,163
1556104528,612,166
1556104828,629,173
1556105128,616,161
1556105428,622,168
1556105728,614,166
1556106028,616,171
1556106328,614,164
1556106629,614,164
1556106929,605,162
1556107229,609,166
1556107529,607,159
1556107829,609,166
1556108129,616,164
1556108429,597,172
1556108729,609,161
1556109029,605,159
1556109330,605,163
1556109630,605,161
1556109930,607,158
1556110230,603,159
1556110530,593,159
1556110830,605,156
1556111130,614,166
1556111430,595,164
1556111730,585,153
1556112031,590,159
1556112331,591,163
1556112631,592,161
1556112931,593,164
1556113231,584,157
1556113531,575,152
1556113831,582,150
1556114131,575,153
1556114432,583,148
1556114732,569,149
1556115032,575,152
1556115332,592,153
1556115632,566,155
1556115932,579,148
1556116232,579,148
1556116532,574,148
1556116833,566,147
1556117133,571,147
1556117433,582,152
1556117733,573,146
1556118033,566,143
1556118333,563,141
1556118633,569,146
1556118934,568,147
1556119234,563,144
1556119534,560,143
1556119834,555,130
1556120134,559,140
1556120434,579,153
1556120734,582,146
1556121034,564,153
1556121334,568,152
1556121635,552,148
1556121935,570,150
1556122235,570,150
1556122535,559,149
1556122835,565,152
1556123135,554,147
1556123435,575,148
1556123735,557,147
1556124036,558,151
1556124336,566,147
1556124636,564,148
1556124936,557,145
1556125236,547,152
1556125536,558,149
1556125836,555,146
1556126136,559,150
1556126437,562,157
1556126737,568,160
1556127037,570,164
1556127337,579,168
1556127637,586,172
1556127937,589,174
1556128237,596,180
1556128537,589,182
1556128838,600,178
1556129138,591,186
1556129438,610,180
1556129738,616,188
1556130038,613,192
1556130338,615,191
1556130638,621,186
1556130938,626,185
1556131239,647,211
1556131539,661,218
1556131839,661,220
1556132139,644,215
1556132439,652,215
1556132739,654,213
1556133039,675,224
1556133340,673,217
1556133640,659,205
1556133940,654,211
1556134240,673,213
1556134540,678,213
1556134840,682,220
1556135140,688,225
1556135440,693,231
1556135741,712,220
1556136041,697,229
1556136341,692,224
1556136641,717,230
1556136941,716,231
1556137241,712,237
1556137541,717,230
1556137841,710,230
1556138141,715,239
1556138442,728,236
1556138742,721,240
1556139042,717,245
1556139342,739,243
1556139642,748,246
1556139942,774,252
1556140242,785,249
1556140542,778,255
1556140843,777,247
1556141143,775,255
1556141443,766,248
1556141743,758,245
1556142043,767,250
1556142343,766,247
1556142643,770,250
1556142943,765,246
1556143243,764,237
1556143544,769,252
1556143844,760,254
1556144144,776,256
1556144444,773,265
1556144744,775,262
1556145044,785,260
1556145344,778,269
1556145644,788,277
1556145945,786,271
1556146245,792,273
1556146545,794,281
1556146845,812,280
1556147145,804,271
1556147445,802,279
1556147745,797,270
1556148045,780,275
1556148346,798,277
1556148646,808,279
1556148946,795,287
1556149246,812,285
1556149546,817,279
1556149846,825,286
1556150146,835,303
1556150446,841,314
1556150747,852,324
1556151047,879,337
1556151347,897,359
1556151647,942,382
1556151947,966,409
1556152247,967,419
1556152547,977,416
1556152848,996,428
1556153148,1000,433
1556153448,1020,446
1556153748,982,435
1556154048,978,421
1556154348,970,420
1556154648,975,412
1556154948,965,416
1556155248,963,412
1556155549,958,410
1556155849,976,402
1556156149,953,404
1556156449,952,404
1556156749,963,401
1556157049,954,395
1556157349,938,401
1556157649,943,396
1556157950,940,396
1556158250,936,390
1556158550,950,386
1556158850,947,392
1556159150,941,386
1556159450,943,381
1556159750,921,373
1556160050,931,376
1556160350,927,372
1556160651,918,369
1556160951,924,369
1556161251,911,372
1556161551,917,357
1556161851,919,367
1556162151,907,355
1556162451,913,356
1556162751,900,340
1556163052,880,344
1556163352,881,346
1556163652,878,336
1556163952,881,333
1556164252,875,335
1556164552,870,331
1556164852,865,323
1556165152,856,325
1556165453,860,322
1556165753,844,323
1556166053,840,309
1556166353,846,306
1556166653,839,308
1556166953,820,300
1556167253,816,299
1556167553,803,287
1556167853,816,293
1556168154,809,290
