1553058237,488,94
1553058537,1099,230
1553058838,642,133
1553059138,627,134
1553059438,588,122
1553059738,594,125
1553060038,636,137
1553060338,658,155
1553060638,689,164
1553060938,689,170
1553061239,664,158
1553061539,950,400
1553061839,814,312
1553062139,916,296
1553062439,746,240
1553062739,684,212
1553063039,639,183
1553063339,593,173
1553063639,589,161
1553063940,567,153
1553064240,548,144
1553064540,545,138
1553064840,559,146
1553065140,528,141
1553065440,561,144
1553065740,549,140
1553066040,559,145
1553066341,556,139
1553066641,553,140
1553066941,578,151
1553067241,580,143
1553067541,589,155
1553067841,598,143
1553068141,592,151
1553068441,600,150
1553068742,605,149
1553069042,610,153
1553069342,606,154
1553069642,605,161
1553069942,615,154
1553070242,607,154
1553070542,612,159
1553070842,622,157
1553071143,620,160
1553071443,625,154
1553071743,620,153
1553072043,628,157
1553072343,630,164
1553072643,616,157
1553072943,626,158
1553073243,629,165
1553073543,640,165
1553073844,650,165
1553074144,641,159
1553074444,646,168
1553074744,652,168
1553075044,657,164
1553075344,650,169
1553075644,659,171
1553075945,653,165
1553076245,654,161
1553076545,645,158
1553076845,644,161
1553077145,790,266
1553077445,842,286
1553077745,849,300
1553078046,856,303
1553078346,845,292
1553078646,832,292
1553078946,830,285
1553079246,831,276
1553079546,801,272
1553079846,789,274
1553080146,794,263
1553080447,773,248
1553080747,738,233
1553081047,730,239
1553081347,719,224
1553081647,702,213
1553081947,689,204
1553082247,696,210
1553082547,698,212
1553082848,679,203
1553083148,698,207
1553083448,705,215
1553083748,714,212
1553084048,716,207
1553084348,715,210
1553084648,707,198
1553084948,702,194
1553085249,711,199
1553085549,699,192
1553085849,703,188
1553086149,707,191
1553086449,696,187
1553086749,703,184
1553087049,705,185
1553087349,702,178
1553087649,684,173
1553087950,682,170
1553088250,684,177
1553088550,683,166
1553088850,671,161
1553089150,682,166
1553089450,669,160
1553089750,663,167
1553090050,670,166
1553090351,673,159
1553090651,673,163
1553090951,670,169
1553091251,666,165
1553091551,680,166
1553091851,671,171
1553092151,671,168
1553092451,667,168
1553092751,654,161
1553093052,637,162
1553093352,660,160
1553093652,649,162
1553093952,657,167
1553094252,659,161
1553094552,666,170
1553094852,659,164
1553095152,679,171
1553095452,687,169
1553095753,671,176
1553096053,681,182
1553096353,687,179
1553096653,686,179
1553096953,688,179
1553097253,673,176
1553097553,685,179
1553097853,677,178
1553098153,688,174
1553098453,687,174
1553098754,697,177
1553099054,687,169
1553099354,680,168
1553099654,690,183
1553099954,970,252
1553100254,876,226
1553100554,840,213
1553100855,804,196
1553101155,787,207
1553101455,755,190
1553101755,742,187
1553102055,730,188
1553102355,721,193
1553102655,705,184
1553102955,711,175
1553103255,705,182
1553103556,932,243
1553103856,1537,417
1553104156,1308,350
1553104456,1157,312
1553104756,1089,284
1553105056,1018,267
1553105356,1262,332
1553105656,1286,371
1553105957,1171,341
1553106257,1091,322
1553106557,1071,318
1553106857,1087,319
1553107157,1058,307
1553107457,1045,309
1553107757,1072,313
1553108057,1019,290
1553108358,986,281
1553108658,956,283
1553108958,943,263
1553109258,902,253
1553109558,891,262
1553109858,867,244
1553110158,847,238
1553110458,821,236
1553110758,815,229
1553111059,802,228
1553111359,794,222
1553111659,779,218
1553111959,775,218
1553112259,761,215
1553112559,762,213
1553112859,752,202
1553113159,761,209
1553113459,756,205
1553113760,760,202
1553114060,767,209
1553114360,762,211
1553114660,755,200
1553114960,759,206
1553115260,770,204
1553115560,771,213
1553115861,776,220
1553116161,777,222
1553116461,791,228
1553116761,787,224
1553117061,773,232
1553117361,783,232
1553117661,767,237
1553117961,778,231
1553118262,774,232
1553118562,760,223
1553118862,758,223
1553119162,762,227
1553119462,760,229
1553119762,755,222
1553120062,767,239
1553120362,965,400
1553120663,898,368
1553120963,896,345
1553121263,851,336
1553121563,836,308
1553121863,799,282
1553122163,792,280
1553122463,784,273
1553122763,782,259
1553123063,768,252
1553123363,746,244
1553123663,735,234
1553123963,743,248
1553124264,736,239
1553124564,747,248
1553124864,746,242
1553125164,726,248
1553125464,751,244
1553125764,739,243
1553126064,741,248
1553126364,739,249
1553126665,723,240
1553126965,739,252
1553127265,723,258
1553127565,718,232
1553127865,701,233
1553128165,703,234
1553128465,761,248
1553128765,820,277
1553129065,751,258
1553129366,726,263
1553129666,750,262
1553129966,786,275
1553130266,760,252
1553130566,742,244
1553130866,730,251
1553131166,753,254
1553131466,753,247
1553131767,845,276
1553132067,794,257
1553132367,849,297
1553132667,842,277
1553132967,763,251
1553133267,746,249
1553133567,712,239
1553133867,699,236
1553134167,694,232
1553134467,673,224
1553134767,660,231
1553135068,731,244
1553135368,796,270
1553135668,808,264
1553135968,835,258
1553136268,840,275
1553136568,1858,478
1553136868,1457,435
1553137168,1321,399
1553137469,1240,368
1553137769,1140,352
1553138069,1550,468
1553138369,1365,415
1553138669,1260,384
1553138969,1198,362
1553139269,1103,339
1553139569,1071,331
1553139870,971,307
1553140170,895,276
1553140470,821,256
1553140770,783,246
1553141070,735,237
1553141370,719,230
1553141670,682,230
1553141970,666,215
1553142270,646,214
1553142570,639,213
1553142871,624,215
1553143171,627,212
1553143471,625,209
1553143771,612,204
1553144071,609,202
1553144371,609,202
