1555218054,400,0
1555218354,400,0
1555218654,400,0
1555218954,400,0
1555219254,400,0
1555219554,400,0
1555219854,400,0
1555220154,400,0
1555220454,400,0
1555220754,400,0
1555221055,400,0
1555221355,400,0
1555221655,400,0
1555221955,400,0
1555222255,400,0
1555222555,400,0
1555222855,400,0
1555223155,400,0
1555223456,400,0
1555223756,400,0
1555224056,400,0
1555224356,400,0
1555224656,400,0
1555224956,400,0
1555225256,400,0
1555225557,400,0
1555225857,400,0
1555226157,400,0
1555226457,400,0
1555226757,400,0
1555227057,400,0
1555227357,400,0
1555227658,400,0
1555227958,400,0
1555228258,400,0
1555228558,400,0
1555228858,400,0
1555229158,400,0
1555229458,400,0
1555229758,400,0
1555230058,400,0
1555230358,400,0
1555230659,400,0
1555230959,400,0
1555231259,400,0
1555231559,400,0
1555231859,400,0
1555232159,400,0
1555232459,400,0
1555232759,400,0
1555233060,400,0
1555233360,400,0
1555233660,400,0
1555233960,400,0
1555234260,400,0
1555234560,400,0
1555234860,400,0
1555235160,400,0
1555235460,400,0
1555235761,400,0
1555236061,400,0
1555236361,400,0
1555236661,400,0
1555236961,400,0
1555237261,400,0
1555237561,400,0
1555237861,400,0
1555238161,400,0
1555238462,400,0
1555238762,400,0
1555239062,400,0
1555239362,400,0
1555239662,400,0
1555239962,400,0
1555240262,400,0
1555240562,400,0
1555240862,400,0
1555241162,400,0
1555241463,400,0
1555241763,400,0
1555242063,400,0
1555242363,400,0
1555242663,400,0
1555242963,400,0
1555243263,400,0
1555243563,400,0
1555243864,400,0
1555244164,400,0
1555244464,400,0
1555244764,400,0
1555245064,400,0
1555245364,400,0
1555245664,400,0
1555245964,400,0
1555246265,400,0
1555246565,400,0
1555246865,400,0
1555247165,400,0
1555247465,400,0
1555247765,400,0
1555248065,400,0
1555248365,400,0
1555248666,400,0
1555248966,400,0
1555249266,400,0
1555249566,400,0
1555249866,400,0
1555250166,400,0
1555250466,400,0
1555250766,400,0
1555251067,400,0
1555251367,400,0
1555251667,400,0
1555251967,400,0
1555252267,400,0
1555252567,400,0
1555252867,400,0
1555253168,400,0
1555253468,400,0
1555253768,400,0
1555254068,400,0
1555254368,400,0
1555254668,400,0
1555254968,400,0
1555255268,400,0
1555255569,400,0
1555255869,400,0
1555256169,400,0
1555256469,400,0
1555256769,400,0
1555257069,400,0
1555257369,400,0
1555257669,400,0
1555257969,400,0
1555258270,400,0
1555258570,400,0
1555258870,400,0
1555259170,400,0
1555259470,400,0
1555259770,400,0
1555260070,400,0
1555260370,400,0
1555260670,400,0
1555260971,400,0
1555261271,400,0
1555261571,400,0
1555261871,400,0
1555262171,400,0
1555262471,400,0
1555262771,400,0
1555263071,400,0
1555263372,400,0
1555263672,400,0
1555263972,400,0
1555264272,400,0
1555264572,400,0
1555264872,400,0
1555265172,400,0
1555265472,400,0
1555265773,400,0
1555266073,400,0
1555266373,400,0
1555266673,400,0
1555266973,400,0
1555267273,400,0
1555267573,400,0
1555267873,400,0
1555268173,400,0
1555268474,400,0
1555268774,400,0
1555269074,400,0
1555269374,400,0
1555269674,400,0
1555269974,400,0
1555270274,400,0
1555270574,400,0
1555270874,400,0
1555271174,400,0
1555271475,400,0
1555271775,400,0
1555272075,400,0
1555272375,400,0
1555272675,400,0
1555272975,400,0
1555273275,400,0
1555273575,400,0
1555273875,400,0
1555274175,400,0
1555274475,400,0
1555274776,400,0
1555275076,400,0
1555275376,400,0
1555275676,400,0
1555275976,400,0
1555276276,400,0
1555276576,400,0
1555276876,400,0
1555277177,400,0
1555277477,400,0
1555277777,400,0
1555278077,400,0
1555278377,400,0
1555278677,400,0
1555278977,400,0
1555279277,400,0
1555279578,400,0
1555279878,400,0
1555280178,400,0
1555280478,400,0
1555280778,400,0
1555281078,400,0
1555281378,400,0
1555281678,400,0
1555281979,400,0
1555282279,400,0
1555282579,400,0
1555282879,400,0
1555283179,400,0
1555283479,400,0
1555283779,400,0
1555284079,400,0
1555284380,400,0
1555284680,400,0
1555284980,400,0
1555285280,400,0
1555285580,400,0
1555285880,400,0
1555286180,400,0
1555286480,400,0
1555286781,400,0
1555287081,400,0
1555287381,400,0
1555287681,400,0
1555287981,400,0
1555288281,400,0
1555288581,400,0
1555288881,400,0
1555289181,400,0
1555289482,400,0
1555289782,400,0
1555290082,400,0
1555290382,400,0
1555290682,400,0
1555290982,400,0
1555291282,400,0
1555291582,400,0
1555291882,400,0
1555292183,400,0
1555292483,400,0
1555292783,400,0
1555293083,400,0
1555293383,400,0
1555293683,400,0
1555293983,400,0
1555294284,400,0
1555294584,400,0
1555294884,400,0
1555295184,400,0
1555295484,400,0
1555295784,400,0
1555296084,400,0
1555296385,400,0
1555296685,400,0
1555296985,400,0
1555297285,400,0
1555297585,400,0
1555297885,400,0
1555298185,400,0
1555298485,400,0
1555298785,400,0
1555299086,400,0
1555299386,400,0
1555299686,400,0
1555299986,400,0
1555300286,400,0
1555300586,400,0
1555300886,400,0
1555301186,400,0
1555301487,400,0
1555301787,400,0
1555302087,400,0
1555302387,400,0
1555302687,400,0
1555302987,400,0
1555303287,400,0
1555303587,400,0
1555303887,400,0
1555304188,400,0
