1551852204,520,0
1551852504,513,0
1551852805,521,0
1551853105,536,0
1551853405,865,0
1551853705,902,0
1551854005,841,0
1551854305,799,0
1551854605,730,0
1551854905,693,0
1551855206,663,0
1551855506,618,0
1551855806,603,0
1551856106,484,0
1551856406,474,0
1551856706,519,0
1551857006,470,0
1551857306,445,0
1551857606,443,0
1551857907,422,0
1551858207,410,0
1551858507,410,0
1551858807,401,0
1551859107,408,0
1551859407,405,0
1551859707,400,0
1551860007,400,0
1551860308,400,0
1551860608,400,0
1551860908,402,0
1551861208,400,0
1551861508,400,0
1551861808,400,0
1551862108,400,0
1551862408,400,0
1551862709,400,0
1551863009,400,0
1551863309,400,0
1551863609,400,0
1551863909,400,0
1551864209,400,0
1551864509,400,0
1551864809,400,0
1551865109,400,0
1551865410,400,0
1551865710,400,0
1551866010,400,0
1551866310,400,0
1551866610,400,0
1551866910,400,0
1551867210,400,0
1551867510,400,0
1551867810,400,0
1551868110,400,0
1551868411,400,0
1551868711,400,0
1551869011,400,0
1551869311,400,0
1551869611,400,0
1551869911,400,0
1551870211,400,0
1551870511,400,0
1551870812,400,0
1551871112,400,0
1551871412,400,0
1551871712,400,0
1551872012,400,0
1551872312,400,0
1551872612,400,0
1551872913,400,0
1551873213,400,0
1551873513,400,0
1551873813,400,0
1551874113,400,0
1551874413,400,0
1551874713,400,0
1551875014,400,0
1551875314,400,0
1551875614,400,0
1551875914,400,0
1551876214,400,0
1551876514,400,0
1551876814,400,0
1551877114,400,0
1551877414,400,0
1551877715,400,0
1551878015,400,0
1551878315,400,0
1551878615,400,0
1551878915,400,0
1551879215,400,0
1551879515,400,0
1551879815,400,0
1551880115,400,0
1551880415,400,0
1551880716,400,0
1551881016,400,0
1551881316,400,0
1551881616,400,0
1551881916,400,0
1551882216,400,0
1551882516,400,0
1551882816,400,0
1551883117,400,0
1551883417,400,0
1551883717,400,0
1551884017,400,0
1551884317,400,0
1551884617,400,0
1551884917,400,0
1551885217,400,0
1551885517,400,0
1551885818,400,0
1551886118,400,0
1551886418,400,0
1551886718,400,0
1551887018,400,0
1551887318,400,0
1551887618,400,0
1551887918,400,0
1551888218,400,0
1551888519,400,0
1551888819,400,0
1551889119,400,0
1551889419,400,0
1551889719,400,0
1551890019,400,0
1551890319,400,0
1551890619,400,0
1551890920,400,0
1551891220,400,0
1551891520,400,0
1551891820,400,0
1551892120,400,0
1551892420,400,0
1551892720,400,0
1551893020,400,0
1551893321,400,0
1551893621,400,0
1551893921,400,0
1551894221,400,0
1551894521,400,0
1551894821,400,0
1551895121,400,0
1551895421,400,0
1551895721,400,0
1551896022,400,0
1551896322,400,0
1551896622,400,0
1551896922,400,0
1551897222,400,0
1551897522,400,0
1551897822,400,0
1551898122,400,0
1551898422,400,0
1551898723,400,0
1551899023,400,0
1551899323,400,0
1551899623,400,0
1551899923,400,0
1551900223,400,0
1551900523,400,0
1551900823,400,0
1551901123,400,0
1551901424,400,0
1551901724,400,0
1551902024,400,0
1551902324,400,0
1551902624,400,0
1551902924,400,0
1551903224,400,0
1551903524,400,0
1551903825,400,0
1551904125,400,0
1551904425,400,0
1551904725,400,0
1551905025,400,0
1551905325,400,0
1551905625,400,0
1551905925,400,0
1551906226,400,0
1551906526,400,0
1551906826,400,0
1551907126,400,0
1551907426,403,0
1551907726,402,0
1551908026,401,0
1551908326,407,0
1551908627,405,0
1551908927,411,0
1551909227,422,0
1551909527,434,0
1551909827,410,0
1551910127,432,0
1551910427,428,0
1551910727,424,0
1551911028,444,0
1551911328,438,0
1551911628,439,0
1551911928,442,0
1551912228,435,0
1551912528,448,0
1551912828,450,0
1551913128,444,0
1551913428,447,0
1551913728,461,0
1551914029,451,0
1551914329,530,0
1551914629,495,0
1551914929,490,0
1551915229,484,0
1551915529,501,0
1551915829,506,0
1551916129,519,0
1551916429,508,0
1551916729,515,0
1551917030,521,0
1551917330,509,0
1551917630,509,0
1551917930,510,0
1551918230,556,0
1551918530,568,0
1551918830,611,0
1551919130,624,0
1551919430,687,0
1551919731,625,0
1551920031,623,0
1551920331,632,0
1551920631,625,0
1551920931,629,0
