1554613409,822,11
1554613709,826,20
1554614010,808,4
1554614310,827,13
1554614610,835,17
1554614910,822,11
1554615210,826,17
1554615510,818,10
1554615810,847,12
1554616110,831,17
1554616411,838,25
1554616711,863,30
1554617011,842,19
1554617311,842,25
1554617611,840,28
1554617911,843,24
1554618211,838,30
1554618511,848,32
1554618811,848,29
1554619112,842,27
1554619412,851,26
1554619712,845,30
1554620012,852,30
1554620312,840,21
1554620612,852,29
1554620912,844,28
1554621212,851,30
1554621513,843,30
1554621813,839,23
1554622113,837,21
1554622413,851,33
1554622713,868,32
1554623013,850,30
1554623313,844,26
1554623613,849,29
1554623914,834,27
1554624214,848,27
1554624514,846,25
1554624814,844,29
1554625114,839,26
1554625414,842,28
1554625714,844,26
1554626014,842,22
1554626314,834,31
1554626615,851,23
1554626915,835,28
1554627215,843,32
1554627515,849,37
1554627815,833,22
1554628115,855,22
1554628415,836,21
1554628716,833,29
1554629016,844,26
1554629316,837,25
1554629616,843,26
1554629916,844,22
1554630216,853,28
1554630516,830,32
1554630816,831,18
1554631116,831,27
1554631416,835,22
1554631717,844,28
1554632017,832,23
1554632317,849,39
1554632617,827,26
1554632917,839,29
1554633217,824,15
1554633517,831,22
1554633817,849,21
1554634118,837,18
1554634418,846,22
1554634718,823,24
1554635018,829,25
1554635318,839,17
1554635618,827,17
1554635918,839,30
1554636218,843,21
1554636519,833,17
1554636819,838,27
1554637119,826,27
1554637419,825,25
1554637719,824,18
1554638019,829,23
1554638319,832,22
1554638619,833,25
1554638920,828,18
1554639220,835,22
1554639520,826,21
1554639820,838,21
1554640120,833,22
1554640420,827,16
1554640720,842,22
1554641020,858,24
1554641321,845,17
1554641621,840,22
1554641921,828,20
1554642221,842,16
1554642521,842,13
1554642821,842,22
1554643121,844,23
1554643421,849,16
1554643721,833,17
1554644021,845,16
1554644322,845,16
1554644622,840,15
1554644922,852,22
1554645222,872,24
1554645522,852,21
1554645822,858,24
1554646122,847,15
1554646422,847,16
1554646723,842,17
1554647023,849,25
1554647323,854,18
1554647623,846,20
1554647923,857,25
1554648223,837,21
1554648523,839,22
1554648823,865,26
1554649123,842,29
1554649424,840,20
1554649724,849,22
1554650024,845,30
1554650324,846,24
1554650624,858,22
1554650924,858,21
1554651224,861,22
1554651524,849,23
1554651824,856,27
1554652125,845,18
1554652425,863,22
1554652725,873,26
1554653025,850,28
1554653325,851,31
1554653625,846,22
1554653925,855,25
1554654226,835,22
1554654526,828,20
1554654826,836,25
1554655126,844,20
1554655426,856,21
1554655726,861,27
1554656026,848,14
1554656326,847,23
1554656627,840,14
1554656927,844,19
1554657227,842,19
1554657527,850,19
1554657827,843,11
1554658127,832,15
1554658427,851,22
1554658727,840,20
1554659027,843,11
1554659328,835,21
1554659628,836,16
1554659928,848,13
1554660228,816,9
1554660528,838,8
1554660828,816,4
1554661128,820,11
1554661428,836,12
1554661728,828,7
1554662029,826,14
1554662329,817,3
1554662629,819,15
1554662929,818,10
1554663229,817,2
1554663529,813,6
1554663829,812,3
1554664129,805,9
1554664430,805,0
1554664730,803,3
1554665030,792,0
1554665330,804,4
1554665630,790,1
1554665930,789,1
1554666230,806,0
1554666530,805,0
1554666830,798,1
1554667131,792,0
1554667431,799,0
1554667731,789,0
1554668031,783,0
1554668331,781,0
1554668631,785,0
1554668931,785,0
1554669231,783,0
1554669531,782,0
1554669832,787,0
1554670132,788,0
1554670432,788,0
1554670732,777,0
1554671032,785,0
1554671332,776,0
1554671632,785,0
1554671932,784,0
1554672233,787,0
1554672533,778,0
1554672833,791,0
1554673133,789,0
1554673433,783,0
1554673733,794,1
1554674033,789,0
1554674333,786,0
1554674633,784,0
1554674934,779,0
1554675234,787,8
1554675534,792,0
1554675834,787,0
1554676134,806,7
1554676434,808,4
1554676734,804,3
1554677034,798,6
1554677334,793,4
1554677635,799,4
1554677935,803,12
1554678235,806,8
1554678535,801,7
1554678835,796,6
1554679135,792,17
1554679435,794,7
1554679735,785,2
1554680036,811,7
1554680336,810,11
1554680636,800,11
1554680936,794,9
1554681236,794,8
1554681536,784,9
1554681836,788,0
1554682136,781,10
1554682437,791,3
1554682737,787,0
1554683037,802,6
1554683337,790,7
1554683637,794,4
1554683937,793,3
1554684237,799,8
1554684537,797,8
1554684837,794,3
1554685138,797,9
1554685438,810,12
1554685738,798,14
1554686038,790,7
1554686338,794,5
1554686638,781,0
1554686938,792,11
1554687239,787,0
1554687539,794,0
1554687839,807,9
1554688139,800,5
1554688439,784,3
1554688739,783,12
1554689039,794,11
1554689339,796,8
1554689640,771,6
1554689940,776,3
1554690240,790,4
1554690540,782,7
1554690840,781,4
1554691140,776,15
1554691440,789,9
1554691740,791,4
1554692041,792,11
1554692341,784,0
1554692641,781,2
1554692941,780,4
1554693241,783,1
1554693541,783,0
1554693841,786,0
1554694141,771,0
1554694441,783,0
1554694742,784,1
1554695042,780,0
1554695342,778,4
1554695642,780,1
1554695942,787,0
1554696242,783,0
1554696542,775,0
1554696842,778,3
1554697142,790,0
1554697443,785,0
1554697743,777,0
1554698043,787,0
1554698343,783,4
1554698643,781,0
1554698943,784,0
1554699243,776,0
1554699543,790,2
