1556514197,657,187
1556514497,642,178
1556514797,655,177
1556515097,658,186
1556515397,658,186
1556515697,658,184
1556515997,659,184
1556516298,640,181
1556516598,645,185
1556516898,641,177
1556517198,642,176
1556517498,646,182
1556517798,642,185
1556518098,641,186
1556518398,637,173
1556518699,650,180
1556518999,650,180
1556519299,639,182
1556519599,641,183
1556519899,648,176
1556520199,639,171
1556520499,642,178
1556520799,637,176
1556521100,639,181
1556521400,644,179
1556521700,639,177
1556522000,638,178
1556522300,636,175
1556522600,650,174
1556522900,643,177
1556523200,641,179
1556523500,652,173
1556523801,630,174
1556524101,614,166
1556524401,630,164
1556524701,640,170
1556525001,640,160
1556525301,632,169
1556525601,630,165
1556525901,632,164
1556526202,637,157
1556526502,637,163
1556526802,650,162
1556527102,639,157
1556527402,643,148
1556527702,660,159
1556528002,654,154
1556528303,647,158
1556528603,650,155
1556528903,638,154
1556529203,643,153
1556529503,643,154
1556529803,651,152
1556530103,643,146
1556530403,650,151
1556530704,643,144
1556531004,655,148
1556531304,628,138
1556531604,631,143
1556531904,637,152
1556532204,638,151
1556532504,634,138
1556532804,641,140
1556533105,632,142
1556533405,630,140
1556533705,626,143
1556534005,627,143
1556534305,630,140
1556534605,620,137
1556534905,623,143
1556535205,613,131
1556535506,625,143
1556535806,612,141
1556536106,616,138
1556536406,604,140
1556536706,616,139
1556537006,607,129
1556537306,606,135
1556537606,614,134
1556537907,622,132
1556538207,613,137
1556538507,620,151
1556538807,618,137
1556539107,618,139
1556539407,627,139
1556539707,616,139
1556540007,622,138
1556540308,622,133
1556540608,603,134
1556540908,611,142
1556541208,608,134
1556541508,600,133
1556541808,616,141
1556542108,611,138
1556542409,615,132
1556542709,595,137
1556543009,609,133
1556543309,605,136
1556543609,602,135
1556543909,607,135
1556544209,609,141
1556544509,602,131
1556544810,620,128
1556545110,613,126
1556545410,614,137
1556545710,618,132
1556546010,614,138
1556546310,609,141
1556546611,621,128
1556546911,606,118
1556547211,607,128
1556547511,614,133
1556547811,605,129
1556548111,614,125
1556548411,613,123
1556548711,589,121
1556549012,605,121
1556549312,584,119
1556549612,595,128
1556549912,600,122
1556550212,602,124
1556550512,596,128
1556550812,595,125
1556551112,582,119
1556551412,601,120
1556551713,591,112
1556552013,594,119
1556552313,606,124
1556552613,606,128
1556552913,618,124
1556553213,620,132
1556553513,608,127
1556553814,603,128
1556554114,603,133
1556554414,602,130
1556554714,598,122
1556555014,599,123
1556555314,580,122
1556555614,610,125
1556555914,593,124
1556556215,601,129
1556556515,582,127
1556556815,593,117
1556557115,583,113
1556557415,586,111
1556557715,593,115
1556558015,582,117
1556558315,588,120
1556558616,591,118
1556558916,590,107
1556559216,595,112
1556559516,585,117
1556559816,609,131
1556560116,600,118
1556560416,605,121
1556560716,600,117
1556561017,612,123
1556561317,616,126
1556561617,620,129
1556561917,617,127
1556562217,617,132
1556562517,635,132
1556562817,642,141
1556563117,655,141
1556563418,652,145
1556563718,659,149
1556564018,659,148
1556564318,673,158
1556564618,675,155
1556564918,669,149
1556565218,664,153
1556565518,692,160
1556565819,694,158
1556566119,698,163
1556566419,689,162
1556566719,692,159
1556567019,714,177
1556567319,720,176
1556567619,731,181
1556567919,726,185
1556568219,733,178
1556568520,733,183
1556568820,743,187
1556569120,748,190
1556569420,740,201
1556569720,745,203
1556570020,751,196
1556570320,762,196
1556570620,760,200
1556570921,758,199
1556571221,755,206
1556571521,762,203
1556571821,769,213
1556572121,788,212
1556572421,792,209
1556572721,789,223
1556573021,803,215
1556573322,786,215
1556573622,805,214
1556573922,793,212
1556574222,780,213
1556574522,791,223
1556574822,787,221
1556575122,797,213
1556575422,791,216
1556575723,797,217
1556576023,795,215
1556576323,792,220
1556576623,785,219
1556576923,792,220
1556577223,800,218
1556577523,819,219
1556577824,824,231
1556578124,825,231
1556578424,819,234
1556578724,817,235
1556579024,808,243
1556579324,813,233
1556579624,810,239
1556579925,817,241
1556580225,826,244
1556580525,819,244
1556580825,825,248
1556581125,824,247
1556581425,838,255
1556581725,844,250
1556582025,848,265
1556582326,863,260
1556582626,857,265
1556582926,847,259
1556583226,847,255
1556583526,870,269
1556583826,875,265
1556584126,878,267
1556584427,901,271
1556584727,918,284
1556585027,906,276
1556585327,902,281
1556585627,908,275
1556585927,890,274
1556586227,877,270
1556586527,879,274
1556586827,884,269
1556587128,881,271
1556587428,880,272
1556587728,902,275
1556588028,919,286
1556588328,915,300
1556588628,918,298
1556588928,920,306
1556589228,928,298
1556589529,912,289
1556589829,909,292
1556590129,914,285
1556590429,906,289
1556590729,913,288
1556591029,918,284
1556591329,921,286
1556591629,917,285
1556591930,907,278
1556592230,914,288
1556592530,913,285
1556592830,918,283
1556593130,904,279
1556593430,915,289
1556593730,926,286
1556594030,920,289
1556594331,933,288
1556594631,917,282
1556594931,927,291
1556595231,910,291
1556595531,908,284
1556595831,922,286
1556596131,924,286
1556596431,922,288
1556596732,908,275
1556597032,911,282
1556597332,896,280
1556597632,899,278
1556597932,899,277
1556598232,892,265
1556598533,874,268
1556598833,872,262
1556599133,851,262
1556599433,865,260
1556599733,838,252
1556600033,850,255
1556600333,836,255
