1555097775,400,0
1555097791,400,0
1555097834,400,0
1555098133,400,0
1555098434,444,0
1555098734,501,0
1555099034,546,0
1555099334,575,0
1555099634,613,0
1555099934,538,0
1555100234,783,309
1555100534,518,39
1555100834,481,0
1555101134,558,0
1555101435,581,0
1555101735,599,0
1555102035,609,0
1555102335,623,0
1555102635,635,3
1555102935,643,7
1555103235,662,4
1555103535,673,5
1555103836,682,5
1555104136,638,0
1555104436,675,0
1555104736,687,0
1555105036,692,0
1555105336,710,0
1555105636,719,9
1555105936,746,11
1555106237,742,10
1555106537,745,11
1555106837,711,0
1555107137,701,0
1555107437,698,0
1555107737,694,0
1555108037,722,0
1555108337,751,0
1555108637,755,0
1555108938,762,10
1555109238,761,15
1555109538,778,19
1555109838,793,25
1555110138,837,42
