1552367013,451,64
1552367313,460,89
1552367613,502,84
1552367913,470,80
1552368213,495,89
1552368514,465,67
1552368814,471,70
1552369114,448,59
1552369414,445,61
1552369714,427,52
1552370014,528,73
1552370314,458,57
1552370614,451,52
1552370914,538,80
1552371215,536,76
1552371515,561,101
1552371815,577,117
1552372115,844,214
1552372415,967,227
1552372715,790,167
1552373015,725,161
1552373315,674,141
1552373615,623,142
1552373915,614,122
1552374216,588,108
1552374516,563,106
1552374816,562,108
1552375116,559,107
1552375416,525,89
1552375716,628,107
1552376016,557,102
1552376316,536,85
1552376616,767,143
1552376917,918,182
1552377217,841,161
1552377517,833,152
1552377817,778,131
1552378117,907,144
1552378417,1004,183
1552378717,889,161
1552379017,1124,236
1552379317,937,179
1552379618,860,152
1552379918,870,159
1552380218,817,143
1552380518,776,121
1552380818,818,137
1552381118,698,118
1552381418,688,113
1552381718,691,143
1552382019,711,177
1552382319,778,217
1552382619,924,281
1552382919,1029,312
1552383219,968,318
1552383519,945,319
1552383819,938,328
1552384119,905,292
1552384419,861,285
1552384720,827,278
1552385020,810,271
1552385320,943,285
1552385620,1002,298
1552385920,881,245
1552386220,860,245
1552386520,799,223
1552386820,743,211
1552387121,753,218
1552387421,724,196
1552387721,703,202
1552388021,675,192
1552388321,636,172
1552388621,673,179
1552388921,670,181
1552389221,718,190
1552389521,844,222
1552389822,1174,307
1552390122,1100,276
1552390422,1048,263
1552390722,1046,270
1552391022,1020,259
1552391322,933,229
1552391622,899,212
1552391923,913,215
1552392223,863,203
1552392523,975,216
1552392823,919,202
1552393123,878,195
1552393423,824,176
1552393723,799,163
1552394023,762,153
1552394323,748,153
1552394624,718,144
1552394924,711,135
1552395224,717,128
1552395524,708,136
1552395824,695,122
1552396124,704,123
1552396424,697,125
1552396724,670,116
1552397024,657,109
1552397325,665,108
1552397625,656,110
1552397925,660,106
1552398225,627,104
1552398525,633,103
1552398825,604,91
1552399125,595,92
1552399425,589,86
1552399726,579,85
1552400026,596,83
1552400326,570,75
1552400626,593,79
1552400926,552,65
1552401226,553,71
1552401526,541,64
1552401826,548,67
1552402127,541,62
1552402427,524,58
1552402727,513,52
1552403027,532,52
1552403327,535,52
1552403627,521,53
1552403927,510,49
1552404227,492,41
1552404527,511,52
1552404828,507,43
1552405128,520,45
1552405428,504,51
1552405728,511,47
1552406028,504,52
1552406328,515,51
1552406628,520,44
1552406928,525,50
1552407229,539,51
1552407529,540,59
1552407829,542,53
1552408129,545,44
1552408429,563,59
1552408729,565,57
1552409029,582,68
1552409329,580,70
1552409629,589,63
1552409929,598,70
1552410230,586,62
1552410530,609,67
1552410830,588,72
1552411130,591,57
1552411430,574,58
1552411730,576,65
1552412030,577,53
1552412330,588,55
1552412631,574,68
1552412931,601,71
1552413231,592,75
1552413531,589,83
1552413831,592,80
1552414131,605,81
1552414431,606,82
1552414731,591,74
1552415031,577,69
1552415332,571,67
1552415632,575,74
1552415932,633,84
1552416232,648,91
1552416532,647,89
1552416832,630,84
1552417132,617,85
1552417432,626,81
1552417733,623,83
1552418033,618,80
1552418333,617,76
1552418633,632,78
1552418933,637,87
1552419233,664,92
1552419533,652,95
1552419833,637,91
1552420134,647,86
1552420434,616,85
1552420734,684,113
1552421034,1171,248
1552421334,959,176
1552421634,887,162
1552421934,963,185
1552422234,987,194
1552422535,950,184
1552422835,867,177
1552423135,860,169
1552423435,793,159
1552423735,714,138
1552424035,677,123
1552424335,624,118
1552424635,598,113
1552424935,559,111
1552425236,538,106
1552425536,511,98
1552425836,486,98
1552426136,483,92
1552426436,452,83
1552426736,451,86
1552427036,429,73
1552427336,444,74
1552427637,438,80
1552427937,431,76
1552428237,509,134
1552428537,545,162
1552428837,569,183
1552429137,557,186
1552429437,657,211
1552429737,636,194
1552430038,577,176
1552430338,538,170
1552430638,502,166
1552430938,480,149
1552431238,469,131
1552431538,427,128
1552431838,408,112
1552432138,419,112
1552432438,418,110
1552432738,400,91
1552433039,400,85
1552433339,400,80
1552433639,400,82
1552433939,400,68
1552434239,400,66
1552434539,400,60
1552434839,400,59
1552435139,400,63
1552435440,400,62
1552435740,400,57
1552436040,400,56
1552436340,400,64
1552436640,400,61
1552436940,400,58
1552437240,400,49
1552437541,406,77
1552437841,400,58
1552438141,400,53
1552438441,400,68
1552438741,400,64
1552439041,400,69
1552439341,413,66
1552439641,414,74
1552439942,424,68
1552440242,409,63
1552440542,400,53
1552440842,400,44
1552441142,400,45
1552441442,400,36
1552441742,400,37
1552442043,400,21
1552442343,400,27
1552442643,400,41
1552442943,400,33
1552443243,400,49
1552443543,400,58
1552443843,400,58
1552444143,400,53
1552444444,400,51
1552444744,400,63
1552445044,400,53
1552445344,400,51
1552445644,400,39
1552445944,400,34
1552446244,400,41
1552446545,400,38
1552446845,400,58
1552447145,400,45
1552447445,400,42
1552447745,400,32
1552448045,400,34
1552448345,400,31
1552448645,400,25
1552448945,400,42
1552449246,400,43
1552449546,400,34
1552449846,400,57
1552450146,400,53
1552450446,400,53
1552450746,400,44
1552451046,400,44
1552451346,406,53
1552451646,401,51
1552451946,413,54
1552452247,400,52
1552452547,400,35
1552452847,400,33
1552453147,400,39
