1556254889,832,305
1556255189,831,295
1556255489,823,300
1556255789,831,296
1556256089,814,298
1556256389,802,292
1556256690,808,299
1556256990,798,293
1556257290,797,292
1556257590,785,294
1556257890,785,290
1556258190,759,278
1556258490,754,268
1556258790,760,272
1556259091,750,274
1556259391,751,277
1556259691,744,259
1556259991,736,259
1556260291,725,255
1556260591,728,253
1556260891,728,251
1556261191,723,245
1556261491,707,249
1556261792,714,253
1556262092,708,253
1556262392,728,255
1556262692,717,244
1556262992,699,243
1556263292,701,245
1556263592,701,237
1556263892,717,246
1556264193,710,243
1556264493,716,239
1556264793,710,243
1556265093,715,237
1556265393,705,237
1556265693,703,234
1556265993,713,233
1556266294,707,235
1556266594,715,238
1556266894,705,235
1556267194,714,229
1556267494,710,233
1556267794,719,238
1556268094,714,232
1556268394,726,235
1556268694,720,232
1556268995,740,228
1556269295,737,239
1556269595,744,237
1556269895,717,224
1556270195,717,230
1556270495,735,231
1556270795,721,235
1556271095,725,232
1556271396,723,220
1556271696,730,226
1556271996,726,231
1556272296,740,227
1556272596,730,228
1556272896,727,227
1556273196,723,234
1556273496,716,229
1556273796,716,224
1556274097,712,224
1556274397,719,223
1556274697,714,222
1556274997,722,230
1556275297,696,222
1556275597,705,227
1556275897,708,226
1556276197,723,227
1556276498,707,229
1556276798,701,221
1556277098,691,215
1556277398,697,218
1556277698,693,217
1556277998,684,220
1556278298,680,224
1556278598,687,215
1556278899,683,223
1556279199,677,218
1556279499,697,217
1556279799,679,223
1556280099,682,218
1556280399,678,213
1556280699,680,216
1556280999,669,219
1556281300,662,212
1556281600,664,213
1556281900,668,210
1556282200,664,203
1556282500,657,202
1556282800,651,202
1556283100,654,205
1556283401,646,202
1556283701,652,198
1556284001,664,206
1556284301,637,199
1556284601,645,192
1556284901,639,202
1556285201,635,199
1556285501,631,189
1556285801,622,191
1556286102,627,195
1556286402,622,195
1556286702,629,189
1556287002,617,189
1556287302,619,188
1556287602,611,181
1556287902,614,183
1556288202,622,184
1556288502,618,177
1556288803,600,188
1556289103,615,177
1556289403,595,179
1556289703,588,172
1556290003,586,176
1556290303,598,177
1556290603,587,170
1556290903,582,162
1556291204,577,166
1556291504,584,160
1556291804,574,167
1556292104,579,163
1556292404,572,159
1556292704,571,160
1556293004,562,161
1556293304,575,156
1556293605,552,161
1556293905,558,156
1556294205,554,164
1556294505,551,156
1556294805,551,164
1556295105,536,162
1556295405,535,151
1556295706,538,151
1556296006,548,157
1556296306,533,154
1556296606,525,149
1556296906,523,152
1556297206,513,138
1556297506,518,147
1556297806,515,144
1556298107,524,149
1556298407,509,145
1556298707,509,142
1556299007,511,147
1556299307,517,149
1556299607,507,138
1556299907,514,144
1556300208,518,139
1556300508,511,136
1556300808,515,142
1556301108,520,149
1556301408,509,148
1556301708,518,150
1556302008,521,141
1556302308,519,138
1556302609,522,144
1556302909,515,154
1556303209,532,144
1556303509,530,144
1556303809,542,152
1556304109,544,149
1556304409,543,146
1556304709,545,155
1556305010,540,152
1556305310,563,153
1556305610,552,148
1556305910,558,148
1556306210,541,152
1556306510,561,152
1556306810,560,156
1556307110,554,159
1556307411,556,155
1556307711,558,154
1556308011,565,149
1556308311,562,155
1556308611,563,151
1556308911,571,157
1556309211,574,153
1556309511,572,159
1556309812,567,158
1556310112,568,164
1556310412,577,164
1556310712,577,166
1556311012,597,159
1556311312,591,158
1556311612,591,171
1556311912,595,164
1556312212,589,171
1556312513,602,175
1556312813,617,180
1556313113,606,178
1556313413,624,178
1556313713,630,180
1556314013,656,207
1556314313,659,206
1556314613,660,220
1556314914,661,221
1556315214,672,226
1556315514,661,227
1556315814,672,227
1556316114,669,223
1556316414,661,220
1556316714,664,220
1556317014,682,218
1556317315,673,220
1556317615,671,220
1556317915,673,229
1556318215,680,227
1556318515,693,222
1556318815,680,227
1556319115,684,226
1556319415,687,228
1556319715,696,217
1556320016,703,223
1556320316,684,226
1556320616,698,228
1556320916,699,231
1556321216,705,236
1556321516,705,242
1556321816,712,241
1556322117,721,246
1556322417,717,244
1556322717,732,251
1556323017,744,253
1556323317,735,247
1556323617,740,252
1556323917,730,244
1556324218,739,257
1556324518,769,253
1556324818,771,265
1556325118,769,267
1556325418,780,266
1556325718,762,253
1556326018,787,260
1556326319,777,264
1556326619,779,265
1556326919,787,264
1556327219,794,268
1556327519,795,270
1556327819,790,268
1556328119,807,277
1556328419,811,270
1556328720,808,273
1556329020,812,276
1556329320,822,273
1556329620,825,271
1556329920,823,265
1556330220,822,272
1556330520,841,272
1556330820,836,273
1556331121,837,279
1556331421,860,284
1556331721,849,284
1556332021,855,282
1556332321,859,285
1556332621,869,279
1556332921,863,280
1556333222,876,282
1556333522,899,280
1556333822,898,276
1556334122,915,277
1556334422,908,271
1556334722,894,274
1556335022,921,271
1556335322,913,273
1556335623,888,255
1556335923,860,264
1556336223,858,261
1556336523,855,262
1556336823,853,265
1556337123,840,265
1556337423,835,262
1556337723,831,255
1556338024,820,259
1556338324,818,255
1556338624,820,251
1556338924,806,249
1556339224,798,244
1556339524,778,243
1556339824,781,235
1556340124,778,234
1556340425,780,232
1556340725,775,234
1556341025,763,223
