1552197792,824,161
1552198092,805,158
1552198392,806,155
1552198692,812,152
1552198992,789,140
1552199292,815,148
1552199592,829,154
1552199892,823,148
1552200192,831,154
1552200493,828,154
1552200793,828,146
1552201093,824,159
1552201393,841,157
1552201693,835,159
1552201993,855,151
1552202293,851,155
1552202594,851,161
1552202894,855,156
1552203194,858,161
1552203494,856,158
1552203794,863,149
1552204094,865,155
1552204394,860,150
1552204694,877,149
1552204994,888,141
1552205295,874,153
1552205595,874,148
1552205895,864,138
1552206195,859,147
1552206495,889,148
1552206795,889,149
1552207095,886,154
1552207395,889,150
1552207696,900,155
1552207996,873,132
1552208296,898,149
1552204996,908,148
1552205296,907,142
1552205596,913,149
1552205896,912,139
1552206196,921,153
1552206497,923,153
1552206797,909,144
1552207097,917,143
1552207397,920,143
1552207697,927,147
1552207997,902,138
1552208297,943,158
1552208597,923,158
1552208898,953,155
1552209198,982,165
1552209498,952,164
1552209798,957,156
1552210098,968,174
1552210398,989,181
1552210698,977,172
1552210998,975,160
1552211298,958,166
1552211599,954,154
1552211899,954,159
1552212199,940,153
1552212499,918,148
1552212799,928,153
1552213099,931,140
1552213399,937,148
1552213699,938,151
1552214000,963,145
1552214300,935,150
1552214600,954,153
1552214900,937,147
1552215200,954,147
1552215500,918,141
1552215800,929,141
1552216101,957,157
1552216401,935,141
1552216701,956,155
1552217001,963,153
1552217301,979,157
1552217601,964,159
1552217901,963,154
1552218201,959,152
1552218501,946,156
1552218802,947,158
1552219102,999,168
1552219402,1009,175
1552219702,995,172
1552220002,995,184
1552220302,1011,179
1552220602,981,166
1552220902,975,156
1552221203,978,163
1552221503,1004,169
1552221803,982,171
1552222103,984,171
1552222403,1003,179
1552222703,1000,175
1552223003,994,167
1552223303,991,169
1552223604,1026,182
1552223904,999,171
1552224204,1002,181
1552224504,996,182
1552224804,988,174
1552225104,1011,184
1552225404,998,179
1552225704,1015,176
1552226004,1000,181
1552226305,1029,178
1552226605,1006,162
1552226905,1013,179
1552227205,1012,181
1552227505,996,173
1552227805,1014,175
1552228105,992,181
1552228405,1015,178
1552228705,991,176
1552229006,991,176
1552229306,1019,196
1552229606,1040,198
1552229906,1023,185
1552230206,1037,202
1552230506,1036,194
1552230806,1025,196
1552231106,1046,202
1552231407,1029,191
1552231707,1041,199
1552232007,1057,208
1552232307,1043,199
1552232607,1041,202
1552232907,1039,211
1552233207,1047,220
1552233507,1027,207
1552233808,1044,215
1552234108,1027,204
1552234408,1031,209
1552234708,1043,214
1552235008,1031,202
1552235308,1032,212
1552235608,1034,214
1552235908,1032,208
1552236208,1018,213
1552236509,1036,218
1552236809,1031,210
1552237109,1038,214
1552237409,1032,224
1552237709,1011,211
1552238009,1016,219
1552238309,1027,206
1552238609,1028,208
1552238910,1021,208
1552239210,1026,218
1552239510,1026,217
1552239810,1024,213
1552240110,1040,218
1552240410,1018,219
1552240710,1028,215
1552241010,1031,218
1552241310,1019,220
1552241610,1027,214
1552241911,1017,218
1552242211,1020,221
1552242511,1020,225
1552242811,1006,213
1552243111,1000,209
1552243411,1018,221
1552243711,1004,223
1552244011,1013,221
1552244312,1015,217
1552244612,1001,219
1552244912,1011,224
1552245212,1007,222
1552245512,999,219
1552245812,1010,228
1552246112,1006,219
1552246412,1001,213
1552246712,1004,224
1552247013,1002,227
1552247313,1004,217
1552247613,1002,222
1552247913,1011,217
1552248213,1013,229
1552248513,1001,223
1552248813,1004,223
1552249113,1015,224
1552249413,999,228
1552249714,995,221
1552250014,998,223
1552250314,995,223
1552250614,1002,224
1552250914,1000,225
1552251214,1004,225
1552251514,1011,233
1552251814,999,227
1552252114,1011,229
1552252415,1003,230
1552252715,1011,230
1552253015,1032,229
1552253315,1005,228
1552253615,991,215
1552253915,986,227
1552254215,995,227
1552254515,994,230
1552254816,992,224
1552255116,1000,227
1552255416,993,226
1552255716,987,230
1552256016,984,221
1552256316,984,229
1552256616,1002,228
1552256917,978,225
1552257217,986,224
1552257517,995,230
1552257817,984,231
1552258117,979,225
1552258417,989,224
1552258717,984,226
1552259018,983,223
1552259318,998,233
1552259618,987,219
1552259918,983,233
1552260218,985,223
1552260518,995,229
1552260818,991,231
1552261118,985,228
1552261419,991,221
1552261719,982,223
1552262019,988,229
1552262319,986,231
1552262619,987,235
1552262919,992,228
1552263219,987,228
1552263519,979,236
1552263819,991,237
1552264120,986,235
1552264420,989,235
1552264720,979,229
1552265020,997,241
1552265320,991,233
1552265620,990,234
1552265920,989,233
1552266220,993,235
1552266521,982,239
1552266821,983,232
1552267121,1001,243
1552267421,989,236
1552267721,981,243
1552268021,986,235
1552268321,984,237
1552268621,984,249
1552268921,978,242
1552269222,983,234
1552269522,994,242
1552269822,983,238
1552270122,988,242
1552270422,1000,246
1552270722,982,245
1552271022,984,240
1552271323,989,244
1552271623,1005,243
1552271923,993,242
1552272223,986,243
1552272523,977,237
1552272823,995,240
1552273123,1000,235
1552273423,988,246
1552273724,998,246
1552274024,981,232
1552274324,991,243
1552274624,1007,239
1552274924,1011,242
1552275224,1007,243
1552275524,1002,240
1552275824,1001,238
1552276125,1014,248
1552276425,986,236
1552276725,992,234
1552277025,976,238
1552277325,986,235
1552277625,996,240
1552277925,993,244
1552278225,991,239
1552278525,1009,250
1552278826,992,243
1552279126,1011,237
1552279426,1012,253
1552279726,1008,251
1552280026,1014,255
1552280326,998,249
