1551491149,400,0
1551491447,400,0
1551491747,400,0
1551492047,429,0
1551492347,400,0
1551492647,400,0
1551492947,400,0
1551493247,400,0
1551493547,400,0
1551493848,400,0
1551494148,400,0
1551494448,400,0
1551494748,405,0
1551495048,400,0
1551495348,411,0
1551495648,430,0
1551495949,443,0
1551496249,440,0
1551496549,444,0
1551496849,483,0
1551497149,496,0
1551497449,482,0
1551497749,506,0
1551498049,486,0
1551498350,496,0
1551498650,497,0
1551498950,529,0
1551499250,512,0
1551499550,534,0
1551499850,529,0
1551500150,518,0
1551500450,536,0
1551500751,562,0
1551501051,543,0
1551501351,559,0
1551501651,549,0
1551501951,559,0
1551502251,574,0
1551502551,571,0
1551502852,587,0
1551503152,578,0
1551503452,573,0
1551503752,579,0
1551504052,593,0
1551504352,569,0
1551504652,587,0
1551504952,569,0
1551505253,569,0
1551505553,593,0
1551505853,603,0
1551506153,585,0
