1556341325,751,229
1556341625,744,223
1556341925,736,219
1556342225,744,225
1556342525,723,218
1556342826,733,217
1556343126,729,212
1556343426,716,203
1556343726,698,203
1556344026,698,198
1556344326,708,202
1556344626,695,197
1556344926,691,192
1556345227,675,185
1556345527,681,180
1556345827,680,186
1556346127,670,193
1556346427,658,181
1556346727,664,185
1556347027,669,182
1556347327,671,180
1556347628,664,183
1556347928,651,175
1556348228,655,181
1556348528,657,176
1556348828,659,174
1556349128,637,175
1556349428,641,172
1556349728,639,168
1556350029,635,168
1556350329,638,171
1556350629,636,168
1556350929,635,170
1556351229,641,173
1556351529,636,163
1556351829,622,166
1556352129,635,172
1556352430,631,162
1556352730,639,163
1556353030,630,173
1556353330,641,170
1556353630,627,158
1556353930,634,160
1556354230,640,174
1556354530,627,154
1556354831,647,170
1556355131,639,163
1556355431,638,167
1556355731,635,161
1556356031,630,161
1556356331,623,169
1556356631,616,162
1556356931,616,170
1556357231,612,152
1556357532,608,163
1556357832,628,163
1556358132,628,156
1556358432,629,164
1556358732,618,156
1556359032,623,161
1556359332,622,163
1556359632,620,156
1556359933,620,157
1556360233,625,160
1556360533,630,160
1556360833,616,163
1556361133,613,159
1556361433,614,158
1556361733,611,159
1556362033,622,159
1556362334,606,159
1556362634,603,157
1556362934,599,151
1556363234,595,155
1556363534,593,150
1556363834,602,150
1556364134,605,154
1556364434,591,152
1556364734,604,156
1556365035,597,149
1556365335,593,149
1556365635,599,151
1556365935,602,143
1556366235,604,155
1556366535,595,145
1556366835,595,152
1556367136,599,156
1556367436,599,154
1556367736,605,148
1556368036,607,152
1556368336,597,148
1556368636,596,144
1556368937,610,152
1556369237,598,139
1556369537,606,151
1556369837,604,156
1556370137,605,152
1556370437,604,143
1556370737,592,139
1556371037,595,141
1556371338,591,145
1556371638,597,137
1556371938,591,142
1556372238,581,148
1556372538,585,142
1556372838,589,140
1556373138,591,142
1556373438,588,135
1556373739,593,141
1556374039,582,138
1556374339,591,134
1556374639,588,134
1556374939,581,140
1556375239,589,135
1556375539,579,136
1556375840,575,125
1556376140,575,125
1556376440,581,135
1556376740,569,133
1556377040,568,130
1556377340,559,126
1556377640,570,132
1556377940,565,125
1556378240,575,128
1556378540,552,123
1556378841,554,127
1556379141,546,121
1556379441,556,115
1556379741,554,123
1556380041,548,117
1556380341,543,119
1556380641,539,113
1556380941,547,115
1556381241,542,127
1556381541,551,121
1556381842,547,119
1556382142,534,115
1556382442,544,124
1556382742,536,114
1556383042,541,122
1556383342,529,107
1556383642,524,111
1556383942,531,110
1556384243,541,114
1556384543,539,114
1556384843,533,113
1556385143,532,118
1556385443,523,108
1556385743,530,112
1556386043,541,112
1556386343,520,107
1556386643,522,104
1556386944,519,113
1556387244,523,120
1556387544,518,107
1556387844,520,109
1556388144,524,110
1556388444,527,109
1556388744,521,109
1556389045,533,116
1556389345,531,112
1556389645,525,106
1556389945,528,114
1556390245,532,114
1556390545,526,121
1556390845,525,113
1556391145,513,122
1556391446,516,109
1556391746,528,119
1556392046,522,125
1556392346,511,112
1556392646,511,116
1556392946,506,118
1556393246,508,107
1556393546,506,115
1556393846,513,110
1556394146,502,108
1556394447,513,114
1556394747,506,111
1556395047,513,113
1556395347,525,118
1556395647,502,112
1556395947,511,112
1556396247,509,114
1556396548,509,117
1556396848,504,115
1556397148,515,116
1556397448,495,120
1556397748,513,122
1556398048,506,117
1556398348,507,114
1556398648,524,123
1556398949,518,115
1556399249,518,113
1556399549,527,113
1556399849,513,112
1556400149,512,119
1556400449,510,112
1556400749,519,118
1556401049,515,124
1556401350,522,111
1556401650,517,117
1556401950,521,123
1556402250,521,114
1556402550,511,114
1556402850,515,122
1556403150,525,118
1556403450,522,116
1556403750,522,114
1556404051,522,117
1556404351,519,120
1556404651,530,118
1556404951,531,121
1556405251,525,119
1556405551,537,120
1556405851,534,118
1556406151,536,118
1556406452,539,126
1556406752,531,120
1556407052,527,123
1556407352,529,121
1556407652,536,125
1556407952,533,130
1556408252,530,126
1556408552,536,119
1556408853,538,124
1556409153,528,126
1556409453,527,129
1556409753,532,121
1556410053,534,129
1556410353,533,128
1556410653,532,128
1556410954,538,128
1556411254,520,133
1556411554,531,124
1556411854,519,125
1556412154,527,118
1556412454,528,125
1556412754,533,119
1556413054,531,123
1556413355,520,121
1556413655,531,126
1556413955,529,129
1556414255,528,125
1556414555,537,119
1556414855,536,117
1556415155,525,122
1556415455,533,116
1556415755,525,119
1556416056,531,120
1556416356,539,123
1556416656,538,118
1556416956,522,113
1556417256,527,119
1556417556,531,118
1556417856,527,119
1556418156,526,120
1556418456,523,118
1556418757,538,122
1556419057,531,121
1556419357,530,124
1556419657,526,119
1556419957,577,132
1556420257,595,133
1556420557,601,134
1556420857,614,148
1556421158,612,138
1556421458,618,144
1556421758,608,137
1556422058,610,134
1556422358,595,133
1556422658,575,133
1556422958,574,136
1556423259,582,138
1556423559,582,135
1556423859,586,142
1556424159,566,131
1556424459,585,142
1556424759,568,131
1556425059,585,141
1556425359,574,139
1556425660,586,138
1556425960,597,144
1556426260,574,140
1556426560,581,147
1556426860,582,137
1556427160,592,143
1556427460,590,144
