1553490111,1331,573
1553490411,1194,513
1553490711,1349,583
1553491012,1344,592
1553491312,1208,536
1553491612,1544,636
1553491912,1324,528
1553492212,1293,512
1553492512,1291,507
1553492812,1288,499
1553493112,1290,500
1553493413,1284,499
1553493713,1280,495
1553494013,1274,488
1553494313,1269,486
1553494613,1292,493
1553494913,1486,531
1553495213,1387,505
1553495513,1432,559
1553495813,1441,567
1553496114,1422,589
1553496414,2496,691
1553496714,2289,694
1553497014,2132,695
1553497314,1994,680
1553497614,1756,659
1553497914,3643,1019
1553498214,3901,1028
1553498515,3572,1078
1553498815,2726,741
1553499115,2694,701
1553499415,2643,716
1553499715,2429,685
1553500015,2300,667
1553500315,2192,668
1553500615,2160,672
1553500916,2616,689
1553501216,2286,681
1553501516,2326,681
1553501816,2187,665
1553502116,2008,651
1553502416,4325,2201
1553502716,4823,2026
1553503016,5934,2656
1553503317,4417,2147
1553503617,3558,1735
1553503917,3222,1609
1553504217,2828,1387
1553504517,2537,1199
1553504817,2445,1027
1553505117,2466,979
1553505417,3019,1055
1553505718,2673,925
1553506018,2747,871
1553506318,3544,1034
1553506618,3330,946
1553506918,2959,818
1553507218,2713,699
1553507518,2468,678
1553507819,2326,672
1553508119,3298,818
1553508419,2869,698
1553508719,2662,685
1553509019,2429,666
1553509319,2293,650
1553509619,2210,642
1553509919,2782,686
1553510220,2549,657
1553510520,2367,648
1553510820,2183,635
1553511120,2183,633
1553511420,2063,634
1553511720,2026,626
1553512020,1936,626
1553512320,1922,617
1553512621,1816,614
1553512921,1844,608
1553513221,2017,624
1553513521,1962,606
1553513821,1922,614
1553514121,1837,600
1553514421,1784,599
1553514722,1740,594
1553515022,1720,601
1553515322,2342,630
1553515622,2367,630
1553515922,4390,1044
1553516222,3526,739
1553516522,3102,684
1553516822,2904,661
1553517123,2634,638
1553517423,2434,633
1553517723,2213,621
1553518023,2134,603
1553518323,2003,591
1553518623,1826,583
1553518923,1726,564
1553519223,1644,567
1553519524,1653,562
1553519824,1609,551
1553520124,1550,546
1553520424,1550,547
1553520724,1539,542
1553521024,1533,538
1553521324,1533,541
1553521624,1530,532
1553521925,3102,656
1553522225,2855,640
1553522525,2590,619
1553522825,2406,609
1553523125,2137,581
1553523425,2028,570
1553523725,1869,564
1553524025,1756,560
1553524326,3395,670
1553524626,3136,651
1553524926,2807,629
1553525226,2680,617
1553525526,2798,631
1553525826,2514,606
1553526126,2330,587
1553526426,2114,566
1553526727,1975,562
1553527027,1858,554
1553527327,1761,540
1553527627,1680,539
1553527927,1630,529
1553528227,1547,525
1553528527,1540,521
1553528827,1518,508
1553529128,1490,502
1553529428,1493,499
1553529728,1477,495
1553530028,1471,494
1553530328,1454,488
1553530628,3335,657
1553530928,2892,624
1553531228,2551,594
1553531528,2618,597
1553531829,2418,587
1553532129,2134,558
1553532429,1904,540
1553532729,3496,674
1553533029,3033,638
1553533329,2713,608
1553533629,2445,593
1553533929,3500,690
1553534229,2832,611
1553534530,3761,690
1553534830,4712,990
1553535130,4058,760
1553535430,3556,677
1553535730,3240,651
1553536030,2934,628
1553536330,2655,614
1553536631,2402,584
1553536931,2197,572
1553537231,3079,646
1553537531,2731,615
1553537831,2489,595
1553538131,2263,582
1553538431,2167,580
1553538731,2074,588
1553539031,1915,588
1553539332,1770,573
1553539632,1621,555
1553539932,1522,557
1553540232,1498,545
1553540532,1481,539
1553540832,1480,535
1553541132,1475,532
1553541432,1456,532
1553541733,1452,530
1553542033,1454,522
1553542333,1450,531
1553542633,1507,558
1553542933,1489,553
1553543233,1471,551
1553543533,1486,562
1553543833,1570,604
1553544134,1544,598
1553544434,1537,596
1553544734,1539,582
1553545034,1507,587
1553545334,1800,607
1553545634,1685,590
1553545934,1678,588
1553546234,1625,581
1553546535,1546,586
1553546835,1528,573
1553547135,1510,561
1553547435,1570,580
1553547735,1498,571
1553548035,1498,567
1553548335,1454,561
1553548635,1434,549
1553548935,1411,545
1553549236,1369,536
1553549536,1352,525
1553549836,1336,520
1553550136,1365,527
1553550436,1342,527
1553550736,1308,512
1553551036,1285,514
1553551336,1273,496
1553551636,1247,495
1553551937,1230,502
1553552237,1227,498
1553552537,1202,490
1553552837,1197,487
1553553137,1175,480
1553553437,1171,478
1553553737,1153,464
1553554037,3666,2143
1553554338,2342,1559
1553554638,1763,1210
1553554938,1459,908
1553555238,1388,732
1553555538,1299,657
1553555838,1262,639
1553556138,1199,598
1553556438,1160,574
1553556739,1125,549
1553557039,1093,522
1553557339,1107,522
1553557639,1117,511
1553557939,1112,503
1553558239,1123,502
1553558539,1119,490
1553558840,1105,491
1553559140,1117,483
1553559440,1103,483
1553559740,1130,490
1553560040,1108,484
1553560340,1120,485
1553560640,1137,477
1553560940,1146,479
1553561241,1170,484
1553561541,1436,539
1553561841,1338,513
1553562141,1308,506
1553562441,1308,502
1553562741,1333,516
1553563041,1318,510
1553563341,1345,522
1553563642,1326,514
1553563942,1271,494
1553564242,1224,490
1553564542,1213,483
1553564842,1173,467
1553565142,1161,462
1553565442,1343,507
1553565742,1257,486
1553566042,1204,469
1553566343,1176,463
1553566643,1301,492
1553566943,1232,479
1553567243,1434,520
1553567543,1299,499
1553567843,1331,516
1553568143,1717,662
1553568443,1428,596
1553568744,1365,571
1553569044,1328,551
1553569344,1352,556
1553569644,1512,594
1553569944,1509,590
1553570244,1701,609
1553570544,1480,580
1553570844,1404,550
1553571145,1338,533
1553571445,1251,504
1553571745,1270,506
1553572045,1250,492
1553572345,1226,478
1553572645,1224,477
1553572945,1225,468
1553573245,1208,471
1553573546,1158,460
1553573846,1152,446
1553574146,1137,447
1553574446,1125,443
1553574746,1124,452
1553575046,1106,443
1553575346,1089,433
1553575646,1104,439
1553575947,1061,419
1553576247,1084,431
