1555650143,454,80
1555650443,438,73
1555650743,432,69
1555651043,433,64
1555651343,422,71
1555651643,416,55
1555651943,411,49
1555652244,400,53
1555652544,405,46
1555652844,400,44
1555653144,400,43
1555653444,400,36
1555653744,400,30
1555654044,400,31
1555654345,400,23
1555654645,400,28
1555654945,400,17
1555655245,400,23
1555655545,400,16
1555655845,400,17
1555656145,400,14
1555656445,400,16
1555656745,400,16
1555657045,400,11
1555657346,400,11
1555657646,400,12
1555657946,400,14
1555658246,400,4
1555658546,400,3
1555658846,400,1
1555659146,400,1
1555659446,400,0
1555659747,400,0
1555660047,400,0
1555660347,400,0
1555660647,400,0
1555660947,400,0
1555661247,400,0
1555661547,400,0
1555661847,400,0
1555662147,400,0
1555662447,400,0
1555662748,400,0
1555663048,400,0
1555663348,400,0
1555663648,400,0
1555663948,400,0
1555664248,400,0
1555664548,400,0
1555664848,400,0
1555665148,400,0
1555665448,400,0
1555665748,400,0
1555666049,400,0
1555666349,400,0
1555666649,400,0
1555666949,400,0
1555667249,400,0
1555667549,400,0
1555667849,400,0
1555668150,400,0
1555668450,400,0
1555668750,400,0
1555669050,400,0
1555669350,400,0
1555669650,400,0
1555669950,400,0
1555670250,400,0
1555670551,400,0
1555670851,400,0
1555671151,400,0
1555671451,400,0
1555671751,400,0
1555672051,400,0
1555672351,400,0
1555672652,400,0
1555672952,400,0
1555673252,400,0
1555673552,400,0
1555673852,400,0
1555674152,400,0
1555674452,400,0
1555674752,400,0
1555675053,400,0
1555675353,400,0
1555675653,400,0
1555675953,400,0
1555676253,400,0
1555676553,400,0
1555676853,400,0
1555677154,400,0
1555677454,400,0
1555677754,400,0
1555678054,400,0
1555678354,400,0
1555678654,400,0
1555678954,400,0
1555679255,400,0
1555679555,400,0
1555679855,400,0
1555680155,400,0
1555680455,400,0
1555680755,400,0
1555681055,400,0
1555681355,400,0
1555681655,400,0
1555681955,400,0
1555682256,400,0
1555682556,400,0
1555682856,400,0
1555683156,400,0
1555683456,400,0
1555683756,400,0
1555684056,400,0
1555684356,400,0
1555684656,400,0
1555684957,400,0
1555685257,400,0
1555685557,400,0
1555685857,400,0
1555686157,400,0
1555686457,400,0
1555686757,400,0
1555687057,400,0
1555687357,400,0
1555687658,400,0
1555687958,400,0
1555688258,400,0
1555688558,400,0
1555688858,400,0
1555689158,400,0
1555689458,400,0
1555689758,400,0
1555690059,400,0
1555690359,400,0
1555690659,400,0
1555690959,400,0
1555691259,400,0
1555691559,400,0
1555691859,400,0
1555692159,400,0
1555692459,400,0
1555692759,400,0
1555693060,400,0
1555693360,400,0
1555693660,400,0
1555693960,400,0
1555694260,400,0
1555694560,400,0
1555694860,400,0
1555695160,400,0
1555695461,400,0
1555695761,400,0
1555696061,400,0
1555696361,400,0
1555696661,400,0
1555696961,400,0
1555697261,400,0
1555697561,400,0
1555697861,400,0
1555698162,400,0
1555698462,400,0
1555698762,400,0
1555699062,400,0
1555699362,400,0
1555699662,400,0
1555699962,400,0
1555700262,400,0
1555700562,400,0
1555700863,400,0
1555701163,400,0
1555701463,400,0
1555701763,400,0
1555702063,400,0
1555702363,400,0
1555702663,400,0
1555702963,400,0
1555703263,400,0
1555703564,400,0
1555703864,400,0
1555704164,400,0
1555704464,400,0
1555704764,400,0
1555705064,400,0
1555705364,400,0
1555705664,400,0
1555705965,400,0
1555706265,400,0
1555706565,400,0
1555706865,400,0
1555707165,400,0
1555707465,400,0
1555707765,400,0
1555708065,400,0
1555708366,400,0
1555708666,400,0
1555708966,400,0
1555709266,400,0
1555709566,400,0
1555709866,400,0
1555710166,400,0
1555710466,400,0
1555710767,400,0
1555711067,400,2
1555711367,400,11
1555711667,400,5
1555711967,400,1
1555712267,400,1
1555712567,400,2
1555712868,400,8
1555713168,400,9
1555713468,400,0
1555713768,400,16
1555714068,400,4
1555714368,400,4
1555714668,400,4
1555714968,400,2
1555715268,400,5
1555715569,400,5
1555715869,400,3
1555716169,400,2
1555716469,400,6
1555716769,400,7
1555717069,400,1
1555717369,400,2
1555717669,400,9
1555717969,400,5
1555718269,400,2
1555718570,400,4
1555718870,400,9
1555719170,400,2
1555719470,400,6
1555719770,400,8
1555720070,400,20
1555720370,400,23
1555720670,400,11
1555720970,400,22
1555721271,400,11
1555721571,400,20
1555721871,400,28
1555722171,400,18
1555722471,400,16
1555722771,400,21
1555723071,400,28
1555723371,400,11
1555723672,400,22
1555723972,400,22
1555724272,400,18
1555724572,400,19
1555724872,400,20
1555725172,400,18
1555725472,400,21
1555725773,400,11
1555726073,400,22
1555726373,400,15
1555726673,400,17
1555726973,400,18
1555727273,400,25
1555727573,400,22
1555727874,400,13
1555728174,400,11
1555728474,400,16
1555728774,400,26
1555729074,400,23
1555729374,400,21
1555729674,400,11
1555729974,400,14
1555730274,400,19
1555730575,400,1
1555730875,400,0
1555731175,400,0
1555731475,400,0
1555731775,400,0
1555732075,400,0
1555732375,400,0
1555732675,400,0
1555732976,400,0
1555733276,400,0
1555733576,400,0
1555733876,400,0
1555734176,400,0
1555734476,400,0
1555734776,400,0
1555735077,400,0
1555735377,400,0
1555735677,400,0
1555735977,400,0
1555736277,400,0
