1552539882,425,89
1552540182,431,94
1552540482,472,96
1552540782,457,96
1552541082,437,85
1552541382,443,93
1552541682,456,93
1552541982,451,86
1552542283,471,96
1552542583,462,91
1552542883,464,85
1552543183,460,86
1552543483,463,84
1552543783,449,85
1552544083,477,87
1552544384,491,84
1552544684,509,86
1552544984,529,93
1552545284,531,88
1552545584,596,112
1552545884,682,183
1552546184,692,181
1552546484,687,175
1552546785,691,166
1552547085,660,154
1552547385,664,138
1552547685,630,132
1552547985,639,126
1552548285,748,195
1552548585,1098,225
1552548885,1071,221
1552549185,1016,204
1552549486,996,205
1552549786,960,200
1552550086,918,182
1552550386,882,170
1552550686,860,177
1552550986,980,194
1552551286,983,204
1552551586,929,202
1552551887,891,185
1552552187,859,187
1552552487,833,167
1552552787,998,214
1552553087,943,198
1552553387,920,191
1552553687,899,187
1552553987,870,181
1552554287,827,164
1552554588,817,164
1552554888,796,170
1552555188,811,160
1552555488,791,161
1552555788,991,211
1552556088,967,203
1552556388,944,191
1552556688,918,195
1552556989,911,191
1552557289,975,203
1552557589,952,199
1552557889,938,189
1552558189,936,185
1552558489,1037,211
1552558789,1117,233
1552559089,1089,222
1552559390,1023,205
1552559690,941,197
1552559990,918,180
1552560290,882,176
1552560590,863,161
1552560890,847,154
1552561190,1035,207
1552561490,993,195
1552561790,954,182
1552562091,1285,264
1552562391,1159,230
1552562691,1064,206
1552562991,992,194
1552563291,926,168
1552563591,1022,191
1552563891,1071,204
1552564191,982,191
1552564492,925,163
1552564792,892,159
1552565092,876,152
1552565392,839,138
1552565692,807,137
1552565992,811,133
1552566292,813,129
1552566592,800,132
1552566893,790,126
1552567193,765,120
1552567493,786,124
1552567793,767,119
1552568093,770,110
1552568393,761,113
1552568693,745,106
1552568993,747,109
1552569294,723,97
1552569594,707,103
1552569894,714,99
1552570194,689,97
1552570494,696,97
1552570794,687,89
1552571094,673,88
1552571394,666,79
1552571694,660,82
1552571995,656,80
1552572295,646,73
1552572595,638,76
1552572895,636,77
1552573195,631,74
1552573495,614,64
1552573795,630,66
1552574095,622,69
1552574396,621,67
1552574696,600,63
1552574996,588,59
1552575296,587,55
1552575596,591,53
1552575896,598,47
1552576196,571,39
1552576496,568,49
1552576796,566,37
1552577097,568,32
1552577397,570,41
1552577697,581,49
1552577997,559,37
1552578297,566,39
1552578597,566,49
1552578897,544,44
1552579197,546,37
1552579497,551,30
1552579798,532,32
1552580098,521,26
1552580398,532,24
1552580698,528,25
1552580998,526,19
1552581298,527,23
1552581598,527,23
1552581898,538,16
1552582198,525,17
1552582499,585,28
1552582799,570,22
1552583099,552,20
1552583399,554,19
1552583699,543,9
1552583999,540,3
1552584299,543,18
1552584599,540,16
1552584899,534,4
1552585200,554,16
1552585500,570,22
1552585800,592,24
1552586100,581,20
1552586400,605,35
1552586700,618,45
1552587000,655,58
1552587300,652,60
1552587600,649,54
1552587901,662,62
1552588201,673,58
1552588501,714,68
1552588801,703,68
1552589101,694,71
1552589401,715,62
1552589701,708,60
1552590001,724,62
1552590301,694,58
1552590602,698,64
1552590902,693,67
1552591202,683,56
1552591502,664,56
1552591802,658,58
1552592102,639,53
1552592402,650,53
1552592702,619,47
1552593003,605,53
1552593303,617,41
1552593603,600,47
1552593903,604,44
1552594203,661,52
1552594503,664,62
1552594803,655,63
1552595103,643,57
1552595404,629,58
1552595704,623,63
1552596004,605,60
1552596304,568,51
1552596604,541,46
1552596904,526,44
1552597204,514,37
1552597504,502,48
1552597805,507,43
1552598105,484,53
1552598405,486,56
1552598705,486,54
1552599005,485,58
1552599305,465,62
1552599605,456,55
1552599905,447,46
1552600205,440,40
1552600506,425,33
1552600806,406,40
1552601106,400,29
1552601406,400,25
1552601706,400,24
1552602006,400,24
1552602306,400,22
1552602606,408,31
1552602907,400,28
1552603207,400,21
1552603507,400,14
1552603807,400,22
1552604107,400,21
1552604407,400,15
1552604707,400,1
1552605007,400,23
1552605308,400,25
1552605608,400,23
1552605908,400,24
1552606208,400,27
1552606508,400,31
1552606808,400,31
1552607108,400,40
1552607408,400,35
1552607709,400,44
1552608009,400,48
1552608309,400,49
1552608609,400,42
1552608909,400,35
1552609209,400,35
1552609509,400,51
1552609809,400,53
1552610110,400,55
1552610410,400,47
1552610710,400,50
1552611010,400,47
1552611310,400,24
1552611610,400,22
1552611910,400,34
1552612210,400,30
1552612511,400,22
1552612811,400,37
1552613111,400,29
1552613411,400,19
1552613711,400,15
1552614011,400,3
1552614311,400,0
1552614611,400,0
1552614912,400,0
1552615212,400,0
1552615512,400,0
1552615812,400,0
1552616112,400,0
1552616412,400,0
1552616712,400,0
1552617012,400,0
1552617313,400,0
1552617613,400,0
1552617913,400,0
1552618213,400,0
1552618513,400,0
1552618813,400,0
1552619113,400,0
1552619413,400,5
1552619714,400,11
1552620014,400,0
1552620314,400,2
1552620614,400,0
1552620914,579,37
1552621214,657,58
1552621514,661,52
1552621814,643,54
1552622115,1087,159
1552622415,871,112
1552622715,800,101
1552623015,729,79
1552623315,979,128
1552623615,820,94
1552623915,718,67
1552624215,634,45
1552624515,554,36
1552624815,467,9
1552625116,411,4
1552625416,400,0
1552625716,400,0
