1555498476,49.5,16.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555498857,48.75,15.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555499238,42.375,13.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555499619,46.6875,14.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555500000,56.8125,18.3125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555500381,70.5,22.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555500763,63.5625,18.8125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555501144,42.9375,13.1875,1.1875,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555501525,53.625,17.3125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555501906,63.0,19.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555502288,40.3125,12.3125,1.25,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555502669,73.3125,22.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555503050,65.0625,20.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555503431,60.1875,19.125,1.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555503823,53.8125,16.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555504204,62.25,18.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555504585,49.3125,14.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555504967,56.25,15.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555505348,67.125,21.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555505729,49.5,14.8125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555506110,49.6875,15.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555506492,88.875,27.625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555506873,68.625,22.4375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555507254,71.0625,22.4375,3.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555507635,48.0,15.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555508016,62.25,19.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555508398,56.625,17.1875,3.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555508779,90.1875,26.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555509160,44.25,13.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555509541,49.5,15.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555509922,85.5,24.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555510304,79.3125,25.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555510685,105.0,33.75,5.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555511066,101.4375,31.8125,3.625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555511447,71.4375,22.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555511829,89.25,26.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555512210,83.25,25.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555512591,100.875,32.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555512972,64.125,19.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555513353,83.8125,26.9375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555513745,102.9375,33.4375,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555514126,89.0625,27.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555514508,122.0625,39.0,4.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555514889,85.5,25.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555515270,116.0625,38.6875,6.9375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555515651,62.8125,20.0,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555516033,98.0625,30.3125,3.75,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1555516414,100.5,31.1875,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555516795,77.8125,25.3125,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555517177,87.0,27.625,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555517568,99.0,30.125,4.625,0.1875,0.25,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1555517949,88.125,28.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555518331,53.8125,16.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555518712,81.75,25.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555519093,59.8125,17.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555519474,75.5625,23.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555519855,77.625,25.875,3.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555520237,53.8125,16.6875,2.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555520618,57.375,17.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555520999,61.3125,17.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555521380,66.375,22.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555521761,69.75,21.5,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555522143,58.5,15.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555522524,70.6875,20.5625,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555522905,47.625,14.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555523286,58.5,19.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555523667,53.4375,17.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555524049,42.75,13.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555524430,78.1875,25.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555524811,64.3125,18.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555525192,54.9375,18.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555525574,51.1875,16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555525955,75.5625,23.3125,2.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555526336,46.6875,13.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555526717,63.75,19.6875,5.375,0.0,0.9375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555527099,88.125,27.1875,5.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555527480,63.375,20.1875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555527861,78.5625,24.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555528242,66.0,20.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555528624,71.4375,23.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555529005,83.4375,26.1875,2.5,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1555529387,87.9375,29.0625,5.8125,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555529768,99.5625,31.0625,5.5,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555530149,96.75,31.25,5.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555530530,104.625,32.4375,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555530911,77.8125,24.8125,3.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555531293,85.6875,27.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555531674,101.4375,31.6875,6.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555532055,77.4375,24.875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555532436,100.125,32.125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555532818,130.125,40.875,6.875,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1555533199,99.375,31.375,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555533580,108.1875,34.875,2.9375,0.3125,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555533961,107.4375,32.0,5.5,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1555534343,114.75,35.1875,1.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555534724,123.9375,36.6875,3.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555535105,107.8125,34.875,4.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555535497,103.6875,31.9375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555535878,129.9375,41.0625,6.25,0.3125,0.3125,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1555536259,132.9375,39.25,4.9375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555536640,112.125,36.25,3.9375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1555537021,123.75,39.25,6.6875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1555537403,122.625,40.5625,6.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555537784,121.3125,38.0,4.4375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1555538165,146.25,44.3125,5.75,0.0,0.625,0.3125,0.125,0.5,0.25,0.125,0.5,0.25
1555538546,116.625,36.75,5.9375,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555538928,116.4375,36.4375,5.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555539309,113.4375,34.1875,2.5625,0.125,0.1875,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1555539690,127.5,39.625,4.6875,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1555540071,119.4375,37.0625,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555540452,140.4375,43.8125,4.9375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555540833,128.25,40.25,5.5,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555541214,128.0625,41.3125,6.0,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1555541596,148.5,45.5,5.875,0.0,0.9375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555541977,201.5625,64.6875,8.75,0.0,1.125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1555542358,156.1875,45.5,7.0,0.0,0.4375,0.125,0.0,0.5,0.4375,0.0,0.5,0.4375
1555542739,150.5625,47.4375,6.3125,0.3125,0.4375,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1555543120,152.25,45.1875,4.875,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555543502,194.8125,58.4375,8.5,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1555543883,198.0,63.5625,10.5,0.3125,0.75,0.3125,0.3125,1.1875,0.875,0.3125,1.1875,0.875
1555544264,220.125,69.875,11.0625,0.3125,1.9375,0.3125,0.375,1.125,0.875,0.375,1.125,0.875
1555544645,189.5625,60.875,11.375,0.0,0.5,0.0,0.1875,0.75,0.6875,0.1875,0.75,0.6875
1555545027,211.875,64.9375,8.75,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1555545408,179.4375,56.5,6.0,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1555545789,282.375,85.375,14.3125,0.1875,0.5625,0.1875,0.75,1.4375,1.25,0.75,1.4375,1.25
1555546170,211.6875,65.9375,7.0625,0.0,0.6875,0.0625,0.5,0.625,0.5625,0.5,0.625,0.5625
1555546551,257.625,79.75,9.5,0.3125,0.625,0.3125,0.3125,0.75,0.4375,0.3125,0.75,0.4375
1555546933,246.0,77.375,11.0,0.0,0.3125,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1555547314,276.9375,84.5625,14.8125,0.3125,0.625,0.3125,0.625,1.1875,1.0,0.625,1.1875,1.0
1555547705,210.75,66.625,7.3125,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1555548087,279.75,88.125,9.75,0.0,0.1875,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1555548468,283.875,91.5,12.0625,0.0,1.625,0.0,0.75,1.6875,1.6875,0.75,1.6875,1.6875
1555548849,247.5,76.25,14.5,0.0,1.5625,0.0,0.625,1.375,1.375,0.625,1.375,1.375
1555549230,273.5625,86.9375,16.3125,0.0,0.4375,0.125,0.75,1.6875,1.5625,0.75,1.6875,1.5625
1555549612,293.8125,92.5625,15.875,0.0,0.0,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1555549993,266.25,85.25,10.3125,0.125,0.6875,0.125,0.6875,1.0,0.9375,0.6875,1.0,0.9375
1555550374,278.25,88.25,12.0,0.0,0.25,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1555550755,238.5,75.625,12.875,0.0,0.5625,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1555551136,248.625,78.875,10.0625,0.0,0.6875,0.3125,0.4375,1.25,1.125,0.4375,1.25,1.125
1555551517,287.25,88.625,15.4375,0.3125,0.625,0.3125,0.6875,1.3125,1.125,0.6875,1.3125,1.125
1555551899,309.5625,97.0625,14.0625,0.0,0.9375,0.3125,0.6875,1.6875,1.5625,0.6875,1.6875,1.5625
1555552280,246.9375,77.5,11.5,0.0,0.125,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1555552661,303.75,95.125,13.5,0.0,0.4375,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1555553187,326.25,102.625,9.9375,0.3125,0.625,0.3125,1.25,2.0,1.6875,1.25,2.0,1.6875
1555553569,261.0,83.125,13.4375,0.0,0.25,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1555553950,274.6875,87.125,12.25,0.0,0.8125,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1555554331,293.25,92.0,11.1875,0.3125,0.625,0.625,0.75,1.5,1.4375,0.75,1.5,1.4375
1555554712,270.0,85.5,13.0625,0.5625,0.6875,0.5625,0.6875,1.8125,1.25,0.6875,1.8125,1.25
1555555093,308.25,96.0,17.3125,0.3125,2.5,0.4375,1.0625,2.5625,2.125,1.0625,2.5625,2.125
1555555474,297.75,95.75,16.5,0.3125,0.625,0.3125,0.75,1.875,1.5625,0.75,1.875,1.5625
1555555856,281.8125,87.6875,12.9375,0.0,0.0,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1555556237,288.375,91.875,13.75,0.0,0.0,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1555556618,282.75,90.5,16.3125,0.0,0.25,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1555556999,283.875,89.25,14.4375,0.0,0.0,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1555557380,283.125,85.0,9.6875,0.625,1.25,0.625,1.0,1.875,1.375,1.0,1.875,1.375
1555557761,306.9375,99.1875,14.9375,0.0,0.75,0.25,1.1875,1.9375,1.75,1.1875,1.9375,1.75
1555558142,256.125,80.3125,10.25,0.3125,0.875,0.3125,0.6875,1.4375,1.1875,0.6875,1.4375,1.1875
1555558524,250.875,81.75,13.6875,0.0,0.4375,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1555558905,283.6875,88.8125,11.5625,0.0,0.625,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1555559286,275.0625,85.8125,14.4375,0.0,1.1875,0.3125,0.5,1.5,1.375,0.5,1.5,1.375
1555559667,259.125,79.0,12.4375,0.1875,0.5625,0.25,0.3125,1.0,0.8125,0.3125,1.0,0.8125
1555560048,234.375,73.375,11.125,0.0,0.3125,0.3125,0.625,1.1875,1.0,0.625,1.1875,1.0
1555560430,233.625,72.8125,9.0,0.0625,0.4375,0.25,0.8125,1.1875,0.9375,0.8125,1.1875,0.9375
1555560811,313.5,100.125,16.8125,0.125,0.75,0.4375,0.875,2.0,1.75,0.875,2.0,1.75
1555561192,300.375,95.25,13.375,0.0,1.0625,0.0,1.0,2.0,2.0,1.0,2.0,2.0
1555561573,349.875,111.75,15.125,0.0,0.8125,0.0,1.3125,2.1875,2.1875,1.3125,2.1875,2.1875
1555561954,290.625,90.5,7.8125,0.5,1.125,0.5,0.875,1.625,1.125,0.875,1.625,1.125
1555562336,291.0,94.125,17.875,0.0,1.625,0.0,0.75,1.6875,1.6875,0.75,1.6875,1.6875
1555562717,289.5,93.5,12.5625,0.0,0.625,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1555563098,247.5,78.75,12.75,0.375,1.8125,0.375,0.5,1.6875,1.25,0.5,1.6875,1.25
1555563479,278.4375,88.8125,16.25,0.0,0.5,0.0,1.0,1.8125,1.8125,1.0,1.8125,1.8125
