1551938478,36.0,10.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551938860,30.1875,10.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939241,49.125,14.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939622,31.3125,9.8125,0.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551940004,46.125,13.625,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940385,35.8125,10.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940767,30.75,9.75,1.4375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551941148,34.5,10.875,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941529,58.3125,18.4375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941911,55.5,17.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942292,39.1875,12.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942674,35.25,10.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943055,48.375,15.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943432,38.8125,12.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943813,46.3125,15.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944195,42.9375,14.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944586,37.5,11.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944959,55.3125,18.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945341,47.625,14.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945722,42.9375,12.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946103,36.5625,11.1875,1.875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946485,51.5625,14.6875,1.9375,0.1875,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551946866,60.9375,17.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947247,49.125,14.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947629,42.5625,13.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948010,41.0625,13.5625,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948392,34.125,10.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948773,45.75,14.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949154,62.625,19.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949546,36.375,12.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949927,55.6875,17.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950309,55.6875,18.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950690,55.5,15.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951071,77.8125,22.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951453,75.9375,24.6875,3.125,0.1875,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1551951834,91.5,26.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952215,98.25,29.4375,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952597,74.25,22.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952978,90.375,27.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551953359,83.8125,25.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551953741,128.25,41.8125,4.0625,0.0,0.3125,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1551954122,126.5625,40.4375,3.8125,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551954503,92.4375,28.9375,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954885,112.125,34.125,4.1875,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551955266,117.9375,36.1875,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551955648,111.375,34.75,3.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
