1556514369,58.125,17.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556514750,53.625,17.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515131,58.3125,18.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515512,66.75,20.625,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515893,50.625,15.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516275,67.875,22.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516656,73.5,23.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517037,64.6875,18.9375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517418,50.625,16.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517799,53.25,16.6875,1.4375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556518180,62.8125,18.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518562,41.25,12.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518943,65.8125,20.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556519324,57.375,18.0,2.375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556519706,56.0625,18.25,1.0625,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556520087,49.3125,15.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556520468,80.4375,24.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556520849,86.4375,27.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521230,56.0625,18.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521612,70.125,21.0,2.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521993,94.3125,28.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522374,58.875,19.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522755,80.0625,24.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523136,69.75,21.5,1.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523518,47.4375,14.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523899,50.0625,15.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524280,51.1875,15.125,1.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524661,59.625,18.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525043,58.875,19.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525424,44.25,13.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525805,47.8125,13.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556526186,47.0625,15.3125,2.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556526567,51.375,16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556526949,75.75,24.1875,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527325,57.5625,18.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527707,66.0,20.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556528088,49.6875,14.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556528469,69.375,20.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556528998,63.375,19.125,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529380,59.8125,18.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529761,75.9375,23.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530142,70.875,21.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530523,45.75,13.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530904,45.5625,12.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556531286,45.75,14.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556531667,60.0,19.0,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532048,46.875,14.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532429,42.9375,13.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532810,62.25,19.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533191,65.0625,19.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533572,51.0,16.875,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533953,42.5625,12.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534335,48.75,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534716,51.1875,15.1875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535097,43.6875,13.0,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535478,60.0,18.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535859,47.8125,15.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556536241,42.9375,13.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556536622,63.1875,20.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537003,69.1875,21.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537384,57.0,15.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537765,56.0625,18.0625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556538147,43.875,13.75,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556538528,76.125,24.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556538909,64.875,19.375,2.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556539291,72.9375,22.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556539672,64.3125,20.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540053,80.8125,25.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540434,57.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540815,71.625,22.75,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556541196,67.3125,21.0,3.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556541578,71.625,23.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556541959,81.375,25.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542340,60.75,18.25,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542721,66.1875,20.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556543102,60.1875,17.4375,1.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556543484,71.625,19.375,3.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556543865,97.6875,32.3125,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556544246,83.0625,26.1875,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556544627,85.875,28.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556545008,64.5,20.4375,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556545390,94.125,27.4375,2.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556545771,88.5,27.0,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556546152,101.4375,32.0625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556546533,94.875,29.125,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556546915,87.9375,28.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556547296,94.5,29.5,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556547677,94.5,30.8125,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556548059,108.1875,33.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556548440,123.375,38.4375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556548821,72.75,24.0625,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556549202,76.3125,22.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556549584,97.125,29.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556549965,89.25,27.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556550346,96.75,29.3125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556550727,74.25,22.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556551108,123.375,39.25,4.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556551490,91.125,28.6875,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556551871,120.1875,38.9375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556552252,113.0625,36.1875,3.625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556552634,93.1875,28.8125,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556553015,103.125,32.875,6.1875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556553397,93.75,29.5625,4.0625,0.0,0.75,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1556553778,97.6875,30.6875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556554159,90.75,26.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556554540,111.9375,34.75,5.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556554922,121.125,38.6875,3.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
