1555391018,60.0,16.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391399,43.5,13.25,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391780,43.875,13.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392161,36.1875,11.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392538,37.875,12.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392919,45.9375,14.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393301,54.1875,16.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393682,21.75,6.9375,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394063,37.125,12.375,0.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394444,55.125,17.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394825,43.6875,14.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395206,30.375,9.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395588,28.5,9.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395969,31.875,10.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396350,39.9375,13.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396731,45.5625,15.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397112,26.625,8.25,1.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397493,40.875,13.0,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397874,41.0625,12.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398255,22.6875,7.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398637,60.375,19.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399018,35.625,11.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399399,44.8125,14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399780,43.6875,14.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400161,37.6875,12.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400542,47.0625,13.9375,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400923,51.75,16.375,0.875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1555401304,27.5625,8.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401685,34.125,11.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402067,53.625,16.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
