1552374446,170.8125,54.0625,6.125,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552374827,197.625,62.875,6.75,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1552375208,186.5625,59.1875,8.0625,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552375590,196.6875,61.9375,7.8125,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1552375971,174.375,56.25,6.25,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552376349,235.6875,75.5625,11.3125,0.0,0.3125,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1552376730,203.0625,67.5625,6.75,0.0,0.3125,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1552377111,202.125,64.625,10.3125,0.0,1.875,0.25,0.25,1.1875,1.0,0.25,1.1875,1.0
1552377492,181.5,56.625,12.1875,0.0,0.625,0.3125,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1552377874,198.1875,63.6875,8.125,0.0,1.375,0.3125,0.375,0.875,0.5625,0.375,0.875,0.5625
1552378255,167.25,51.125,8.6875,0.0,0.75,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552378636,201.1875,61.0625,7.75,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1552379017,241.875,76.625,8.0,0.125,0.75,0.4375,0.4375,0.75,0.75,0.4375,0.75,0.75
1552379399,189.5625,57.875,12.125,0.0,0.375,0.0625,0.25,0.625,0.5625,0.25,0.625,0.5625
1552379781,209.25,67.375,7.0625,0.0,0.5625,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1552380167,189.375,61.0,9.5625,0.0,0.5,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1552380549,197.25,59.25,7.625,0.0,0.0,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552380930,192.0,61.0,6.6875,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1552381311,206.8125,65.0625,8.125,0.0,0.625,0.0625,0.5,0.8125,0.75,0.5,0.8125,0.75
1552381692,171.75,54.75,8.625,0.0,0.3125,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1552382079,179.0625,56.9375,7.75,0.0,0.5625,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552382460,197.8125,61.3125,10.5625,0.25,0.875,0.25,0.375,1.0625,0.8125,0.375,1.0625,0.8125
1552382841,167.4375,54.3125,8.6875,0.0,0.3125,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552383223,190.5,58.875,11.4375,0.25,0.5625,0.25,0.0625,1.0,0.75,0.0625,1.0,0.75
1552383604,167.0625,53.8125,9.625,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1552383985,209.4375,66.5,10.0625,0.0,0.0625,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552384371,148.5,46.875,8.125,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552384753,169.125,53.9375,5.6875,0.0,0.4375,0.125,0.25,0.4375,0.3125,0.25,0.4375,0.3125
1552385134,171.9375,52.5625,11.375,0.0,0.375,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552385515,171.5625,52.5625,5.1875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552385897,156.1875,49.1875,6.8125,0.3125,0.3125,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552386278,147.5625,46.8125,6.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552386659,134.625,43.125,3.75,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552387040,166.3125,52.9375,9.0,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552387421,162.1875,50.375,7.125,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552387803,137.0625,43.4375,5.6875,0.1875,0.25,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1552388184,182.8125,58.5625,6.0,0.0,0.3125,0.3125,0.125,0.5625,0.5,0.125,0.5625,0.5
1552388565,173.8125,55.8125,12.4375,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552388947,166.6875,53.375,13.5,0.3125,0.3125,0.3125,0.0625,1.0,0.75,0.0625,1.0,0.75
1552389328,179.4375,57.6875,10.3125,0.0,0.6875,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552389709,199.5,65.125,6.875,0.0,0.375,0.125,0.6875,1.0,0.875,0.6875,1.0,0.875
1552390091,174.0,55.875,12.8125,0.25,1.1875,0.25,0.4375,1.25,1.125,0.4375,1.25,1.125
1552390472,154.5,48.875,6.875,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552390853,146.25,47.0,5.125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552391235,205.125,66.625,8.3125,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1552391616,195.0,61.625,8.375,0.0,0.1875,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1552391997,170.4375,51.8125,5.5,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552392378,183.375,58.0,10.3125,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1552392760,161.625,49.75,8.25,0.0,0.25,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552393141,180.0,57.5,7.8125,0.3125,0.625,0.625,0.4375,1.1875,0.6875,0.4375,1.1875,0.6875
1552393522,164.0625,51.4375,9.6875,0.3125,0.875,0.3125,0.0,0.6875,0.5,0.0,0.6875,0.5
1552393904,191.25,60.5625,7.25,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1552394285,176.25,56.375,6.1875,0.0,0.25,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1552394671,178.125,56.375,10.25,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552395063,184.5,58.375,6.9375,0.0,0.5,0.25,0.0625,0.25,0.25,0.0625,0.25,0.25
1552395444,200.4375,59.8125,8.375,0.25,0.75,0.25,0.3125,0.9375,0.75,0.3125,0.9375,0.75
1552395826,195.9375,61.6875,10.0625,0.0,0.125,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1552396207,183.75,56.25,9.1875,0.0,0.625,0.3125,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552396588,167.0625,52.3125,8.125,0.0,0.375,0.3125,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552396969,202.5,64.375,9.25,0.0,0.0,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1552397351,176.0625,54.6875,8.875,0.0,0.625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552397732,167.625,53.625,8.625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552398118,185.25,60.0,11.0,0.0,0.25,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1552398500,162.75,52.0,6.8125,0.25,0.6875,0.25,0.0,0.625,0.375,0.0,0.625,0.375
1552398881,143.8125,44.4375,7.6875,0.0,0.5625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552399262,131.8125,41.6875,3.5,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552399643,138.9375,42.75,4.5,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552400030,129.5625,42.1875,7.3125,0.0,0.3125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1552400411,177.9375,54.6875,8.875,0.0,0.625,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1552400792,162.0,52.125,6.75,0.0,0.5625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552401179,177.0,54.875,8.875,0.125,0.625,0.125,0.0625,0.9375,0.875,0.0625,0.9375,0.875
1552401560,148.875,47.125,7.0625,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552401941,137.0625,42.8125,8.125,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552402323,175.875,54.1875,6.4375,0.3125,0.5,0.3125,0.25,0.8125,0.5,0.25,0.8125,0.5
1552402714,151.6875,47.0625,6.625,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552403096,169.6875,53.5,6.5,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552403477,159.1875,50.3125,5.8125,0.3125,0.625,0.3125,0.0,0.5625,0.5,0.0,0.5625,0.5
1552404008,127.6875,41.9375,8.5,0.375,0.625,0.375,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552404399,136.5,43.25,3.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552404781,138.5625,43.4375,9.375,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552405162,133.5,42.0,6.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552405543,115.125,37.5,4.5,0.0,0.6875,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1552405924,126.375,39.4375,4.4375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552406306,122.625,38.75,4.9375,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552406687,113.8125,36.4375,5.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552407068,82.875,26.25,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552407449,116.8125,37.3125,4.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552407830,96.375,29.9375,3.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408212,108.0,36.0,3.75,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552408593,71.25,21.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408974,77.4375,24.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552409355,98.25,30.125,4.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552409737,70.875,23.1875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410118,79.5,24.5625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410499,87.1875,26.3125,2.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552410881,91.6875,29.0625,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552411262,80.4375,25.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552411643,94.5,29.0,3.5,0.0,0.6875,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552412025,66.5625,20.9375,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412406,94.125,30.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412787,62.625,20.875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413168,80.0625,26.4375,4.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413550,81.375,25.1875,2.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413931,102.9375,32.0625,3.6875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552414312,74.625,24.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552414694,61.125,19.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415075,67.875,21.625,3.625,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552415456,86.4375,26.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415837,72.9375,20.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416219,91.6875,27.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416600,63.9375,19.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416981,71.4375,23.0625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552417362,51.5625,16.5625,1.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552417743,81.1875,26.375,5.5625,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552418125,77.8125,24.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552418506,84.1875,27.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552418887,63.9375,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419268,64.6875,20.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419650,86.4375,25.3125,5.3125,0.0,1.25,0.9375,0.0,0.3125,0.0,0.0,0.3125,0.0
1552420031,90.75,28.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552420412,75.0,22.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552420793,73.3125,21.5625,4.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552421175,75.0,23.75,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552421566,86.0625,27.75,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552421948,66.9375,20.5625,3.875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422329,90.5625,27.3125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422710,63.9375,20.6875,1.875,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552423091,84.75,25.625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552423473,87.0,28.25,3.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552423854,85.5,25.8125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552424235,81.5625,25.3125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552424616,90.0,29.875,3.125,0.0,0.4375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552424998,81.9375,22.6875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552425379,88.125,27.8125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552425761,80.8125,24.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552426142,81.375,23.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552426523,85.125,26.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552426904,74.0625,23.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552427285,80.0625,25.1875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552427667,96.5625,30.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552428048,84.5625,25.4375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552428429,98.4375,31.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552428811,81.75,25.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429192,64.125,20.625,3.4375,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552429573,71.4375,21.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429955,83.4375,26.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430336,54.375,17.875,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430717,80.0625,25.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552431098,83.625,25.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552431479,77.0625,24.1875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552431861,47.4375,14.4375,1.75,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552432242,77.8125,25.3125,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552432623,79.125,25.6875,3.125,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552433004,86.0625,26.3125,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552433386,70.875,22.375,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552433767,71.25,22.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434148,75.9375,22.1875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434530,70.5,22.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434911,56.625,17.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552435292,58.875,17.0,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552435674,66.9375,19.5,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436055,57.9375,17.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436436,92.25,28.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436817,72.9375,22.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552437199,69.0,22.1875,5.1875,0.125,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552437580,78.0,23.5,3.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552437961,72.9375,22.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438343,84.0,25.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438724,74.625,24.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439105,98.8125,31.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439486,108.75,32.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439868,92.25,27.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552440249,92.625,27.375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552440630,95.4375,29.1875,3.0625,0.0,0.125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552441012,87.0,27.9375,4.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552441536,99.375,29.25,4.25,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552441917,89.8125,29.6875,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552442298,120.1875,37.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552442680,111.1875,34.6875,7.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552443061,110.25,36.25,4.1875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552443442,90.0,27.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552443823,109.3125,35.25,5.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552444205,94.6875,30.1875,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552444586,143.0625,43.8125,5.625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552444967,154.6875,48.9375,7.9375,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552445349,136.3125,43.3125,4.5625,0.0,0.6875,0.0625,0.0,0.5,0.4375,0.0,0.5,0.4375
1552445730,132.5625,40.8125,6.5625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552446111,173.25,55.1875,6.0,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1552446503,141.1875,43.625,4.9375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552446884,118.125,35.9375,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552447265,144.9375,45.25,6.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552447647,139.125,42.5,5.875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552448028,123.5625,39.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552448409,125.8125,39.6875,5.1875,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552448796,162.9375,52.3125,5.9375,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552449182,159.375,50.375,5.5625,0.0,0.8125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552449564,147.375,46.75,7.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552449945,154.875,48.5,6.375,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552450326,111.9375,34.125,2.875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552450707,149.25,49.125,6.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552451089,141.75,43.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552451470,163.6875,51.1875,4.1875,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1552451851,140.625,44.25,4.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552452232,164.0625,49.3125,3.625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552452614,117.1875,35.5,4.6875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552452995,131.0625,41.4375,4.8125,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
