1554024303,3455.0625,1082.5625,189.6875,1.375,6.0625,1.375,21.6875,31.375,30.3125,20.75,31.375,29.9375
1554024688,3603.0,1129.4375,193.875,1.3125,7.375,1.8125,23.25,33.125,31.875,21.875,33.125,30.9375
1554025072,3558.375,1120.125,188.3125,1.0,6.0,1.8125,22.5625,32.4375,31.1875,21.375,32.4375,30.375
1554025454,3513.5625,1094.8125,182.5625,0.9375,7.5,1.8125,22.3125,30.9375,29.6875,21.3125,30.9375,29.5
1554025833,3432.0,1085.1875,180.0625,0.125,5.625,1.1875,22.25,30.9375,30.375,21.3125,30.9375,29.9375
1554026214,3469.6875,1101.75,170.625,0.5,5.25,0.75,22.0,30.75,30.1875,20.9375,30.75,29.75
1554026599,3558.75,1119.0,178.5,0.875,7.6875,1.8125,22.8125,32.75,31.4375,21.4375,32.75,30.6875
1554026978,3515.25,1106.3125,179.625,0.0625,4.0625,0.5,22.3125,30.8125,30.625,21.125,30.8125,29.9375
1554027361,3328.875,1047.125,177.0625,0.75,9.0,2.375,21.625,30.625,29.25,20.6875,30.625,28.9375
1554027750,2951.8125,927.9375,139.9375,0.3125,5.5625,0.875,18.375,24.9375,24.375,18.1875,24.9375,24.375
1554028132,2908.125,912.5,153.5625,0.5,6.5625,2.0625,17.875,26.0,24.8125,17.875,26.0,24.8125
1554028514,2740.125,872.1875,150.125,0.8125,6.0625,1.5,17.5,25.0625,24.125,17.5,25.0625,24.125
1554028896,2168.625,687.625,115.4375,0.0625,3.125,0.0625,14.0,19.0,18.9375,14.0,19.0,18.9375
1554029278,1945.125,605.0,98.0,0.375,2.75,1.0625,11.75,16.125,15.4375,11.75,16.125,15.4375
1554029660,1552.125,487.125,75.75,0.4375,4.1875,1.1875,9.4375,13.4375,12.625,9.4375,13.4375,12.625
1554030042,1261.6875,400.4375,57.0625,0.0,2.3125,0.3125,7.5625,10.3125,10.125,7.5625,10.3125,10.125
1554030423,1154.4375,356.8125,59.125,0.75,2.9375,0.75,6.5,9.8125,9.1875,6.5,9.8125,9.1875
1554030805,937.6875,291.0625,41.9375,0.0,1.125,0.0625,5.375,7.0,6.9375,5.375,7.0,6.9375
1554031186,858.5625,271.5,40.4375,0.5625,1.75,0.875,4.625,6.75,6.25,4.625,6.75,6.25
1554031567,618.75,199.5,20.25,0.375,2.1875,0.4375,2.75,4.0,3.5625,2.75,4.0,3.5625
1554031949,539.8125,167.0,25.3125,0.0,1.125,0.3125,2.125,3.75,3.5,2.125,3.75,3.5
1554032330,406.3125,130.6875,17.875,0.0,1.875,0.625,1.4375,2.6875,2.4375,1.4375,2.6875,2.4375
1554032711,360.1875,111.3125,15.875,0.0,1.3125,0.6875,0.75,2.0,1.5,0.75,2.0,1.5
1554033093,314.4375,96.25,11.3125,0.3125,0.625,0.3125,0.9375,1.625,1.375,0.9375,1.625,1.375
1554033474,317.625,100.75,11.5,0.0,0.3125,0.0,1.375,1.6875,1.6875,1.375,1.6875,1.6875
1554033856,197.8125,59.3125,6.9375,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1554034237,218.25,68.4375,6.6875,0.0,0.625,0.3125,0.1875,0.5,0.375,0.1875,0.5,0.375
1554034618,217.875,66.25,5.3125,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554035000,140.25,42.8125,6.875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554035381,148.6875,44.5625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554035762,115.125,34.4375,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554036144,103.6875,33.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554036525,88.3125,28.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554036906,104.25,33.1875,3.9375,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554037288,106.125,31.8125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554037669,78.5625,23.1875,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554038050,80.25,23.6875,0.875,0.4375,0.4375,0.4375,0.0,0.3125,0.0,0.0,0.3125,0.0
1554038432,81.75,26.125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554038813,84.0,26.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554039194,93.1875,29.8125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554039576,108.9375,31.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554039957,97.5,30.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554040338,64.875,21.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554040719,96.0,30.5625,1.5625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554041101,97.125,29.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554041482,62.25,20.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554041864,87.1875,25.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554042245,99.375,31.5625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554042626,89.8125,28.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554043008,84.0,25.625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554043389,86.25,26.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554043770,91.3125,28.5625,3.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554044152,96.0,28.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554044529,59.625,17.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554044910,78.1875,23.125,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554045291,115.3125,36.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554045673,85.3125,26.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554046054,90.9375,27.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554046435,112.3125,35.8125,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554046817,103.875,33.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554047198,91.125,29.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554047580,98.625,31.5625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554047961,92.4375,28.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554048342,118.125,36.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554048723,94.875,27.375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554049105,92.8125,28.6875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554049486,115.875,35.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554049867,111.0,35.0,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554050249,70.6875,20.3125,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554050630,102.1875,32.0625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554051011,114.0,36.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554051393,103.875,31.4375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554051774,95.4375,29.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554052155,86.8125,27.5,2.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554052537,120.0,36.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554052918,78.5625,24.5625,3.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554053299,108.1875,34.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554053680,108.0,35.125,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554054062,113.0625,36.5,2.4375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554054443,96.0,27.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554054824,121.6875,36.1875,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554055206,116.4375,35.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554055587,107.8125,33.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554055968,131.0625,43.0625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554056350,89.8125,26.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554056731,101.8125,31.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554057112,77.25,23.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554057494,104.25,31.75,4.5,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554057875,108.5625,34.0625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058256,101.25,31.6875,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058637,96.1875,28.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554059019,109.6875,30.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554059400,98.25,30.875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554059782,99.375,29.5625,3.375,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554060163,91.6875,28.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554060544,112.6875,34.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554060926,80.0625,25.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554061307,89.8125,28.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554061688,93.375,30.125,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554062070,67.875,21.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554062451,95.625,29.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554062832,69.75,20.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554063214,89.0625,28.0625,1.75,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554063595,84.375,26.125,3.625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554063976,94.875,30.25,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554064358,92.625,28.25,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554064739,89.8125,27.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554065120,104.0625,32.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554065502,90.9375,29.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554065883,79.875,25.3125,2.0625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554066264,86.0625,25.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554066646,78.75,26.125,2.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554067027,99.9375,31.5625,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554067419,104.625,32.8125,2.625,0.0,0.875,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554067810,68.25,21.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554068192,102.1875,31.5625,5.875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554068573,76.6875,23.8125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554068954,95.0625,28.5,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554069336,106.6875,32.6875,4.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554069717,79.6875,24.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554070098,64.3125,20.3125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554070480,79.5,25.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554070861,83.8125,25.75,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554071242,75.75,23.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554071623,59.0625,19.6875,3.125,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554072005,93.5625,29.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554072397,84.5625,25.375,2.5625,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1554072778,78.9375,25.125,3.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554073159,70.125,21.9375,1.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554073540,124.5,40.1875,4.75,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554073922,91.875,29.625,5.5,0.625,1.3125,0.625,0.0,0.375,0.0,0.0,0.375,0.0
1554074303,119.625,38.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554074875,107.25,34.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554075256,101.4375,30.875,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554075638,87.0,26.1875,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554076019,82.875,26.375,4.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554076400,108.75,34.1875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554076781,83.8125,24.4375,3.3125,0.1875,0.5,0.5,0.0,0.125,0.0,0.0,0.125,0.0
1554077163,75.1875,23.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554077544,56.8125,17.25,1.8125,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554077925,101.0625,31.6875,3.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554078307,66.1875,20.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554078688,93.1875,26.9375,0.625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554079069,56.625,18.25,3.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554079451,77.8125,24.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554079832,77.25,24.8125,4.25,0.1875,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1554080213,76.5,23.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554080595,79.3125,24.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554080986,85.5,23.5,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554081368,103.6875,30.5,4.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554081749,80.4375,25.5625,3.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554082130,80.0625,23.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554082512,106.125,33.6875,3.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554082893,114.9375,36.0625,3.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554083274,105.9375,32.9375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554083656,74.625,23.3125,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554084037,74.8125,23.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554084418,54.375,16.875,1.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554084800,73.3125,23.625,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554085181,74.625,23.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554085562,71.8125,22.4375,2.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554085943,101.625,31.875,6.25,0.625,1.0,0.625,0.0,0.625,0.0625,0.0,0.625,0.0625
1554086325,93.5625,30.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554086706,83.4375,25.9375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554087088,91.3125,30.4375,2.8125,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554087469,95.0625,28.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554087850,89.0625,24.8125,3.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554088232,89.8125,29.8125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554088613,71.4375,21.9375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554088994,75.9375,24.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554089376,59.0625,17.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554089767,75.9375,22.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554090149,74.625,21.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554090530,72.75,22.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554090911,61.125,19.375,1.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554091293,56.4375,17.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554091684,75.75,22.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554092066,49.3125,15.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554092447,84.75,26.3125,3.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554092839,74.8125,23.0625,2.25,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554093220,74.4375,23.125,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554093760,75.1875,24.0625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554094141,78.1875,25.1875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554094522,69.375,20.625,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
