1553691739,226.875,71.625,7.5625,0.0,0.1875,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553692120,228.375,69.375,5.625,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1553692501,219.375,69.875,5.0625,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553692882,225.375,68.75,7.625,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553693264,256.5,78.75,10.375,0.3125,0.9375,0.3125,0.625,1.375,1.125,0.625,1.375,1.125
1553693645,249.375,79.375,6.875,0.0,0.6875,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1553694026,202.875,62.625,4.9375,0.0,0.0,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1553694408,269.625,84.25,7.3125,0.0,0.0,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1553694789,224.4375,70.9375,7.125,0.0,0.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553695170,262.875,83.375,3.0625,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
1553695552,205.125,64.0,7.625,0.0,0.3125,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553695933,235.6875,73.0625,8.125,0.0,0.0,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1553696314,202.875,63.875,5.5,0.0,0.4375,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553696695,228.375,70.25,4.75,0.3125,0.375,0.3125,0.375,0.625,0.5,0.375,0.625,0.5
1553697077,244.5,77.375,10.0625,0.0,0.125,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553697458,216.75,69.0,6.625,0.25,0.3125,0.25,0.25,0.5,0.375,0.25,0.5,0.375
1553697839,264.75,84.125,8.0,0.3125,1.125,0.3125,0.9375,1.5625,1.1875,0.9375,1.5625,1.1875
1553698220,238.875,75.0625,4.25,0.0,0.125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553698602,239.25,77.25,7.625,0.25,0.5,0.25,0.8125,1.3125,1.0625,0.8125,1.3125,1.0625
1553698983,235.5,69.0,9.8125,0.0,0.0,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553699364,237.375,72.5,5.125,0.0,0.125,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553699745,192.375,59.875,3.0,0.0,0.4375,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553700127,251.0625,76.0,8.125,0.0,1.875,0.0,0.625,1.4375,1.4375,0.625,1.4375,1.4375
1553700508,241.125,77.0,6.9375,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553700889,192.5625,57.6875,8.125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553701271,216.0,69.0,5.125,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553701652,200.25,64.0,4.1875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553702033,204.75,64.125,7.3125,0.3125,0.3125,0.3125,0.3125,0.75,0.4375,0.3125,0.75,0.4375
1553702415,200.25,63.75,4.125,0.0,0.1875,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553702796,258.75,81.8125,8.0,0.0,0.125,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1553703173,252.375,78.125,8.0625,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553703554,231.75,72.0,7.125,0.0,0.3125,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553703935,223.875,66.75,7.375,0.0,0.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553704316,274.5,83.625,10.375,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553704698,251.25,77.25,4.9375,0.0,0.3125,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553705079,269.8125,83.8125,8.125,0.0,0.3125,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553705460,213.0,64.5625,7.875,0.0,0.3125,0.0,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1553705842,252.375,76.0,5.75,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553706223,248.25,75.875,3.1875,0.0,0.0,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1553706610,214.5,66.75,5.8125,0.0,0.25,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553706991,243.375,74.875,5.125,0.0,0.3125,0.0,0.9375,1.0,1.0,0.9375,1.0,1.0
1553707372,219.75,68.1875,4.8125,0.0,0.1875,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553707754,231.5625,69.75,5.8125,0.0,0.9375,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553708135,208.3125,64.9375,5.375,0.0,1.25,0.3125,0.375,1.0,0.8125,0.375,1.0,0.8125
1553708516,281.25,86.5,6.625,0.0,0.5,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553708898,246.0,76.5,5.5625,0.0,0.125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553709279,296.0625,89.8125,10.8125,0.0,0.125,0.0,1.1875,1.4375,1.4375,1.1875,1.4375,1.4375
1553709660,229.5,73.125,10.125,0.0,0.1875,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553710041,268.125,85.25,6.0,0.0,0.6875,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553710423,218.25,64.0625,4.1875,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553710804,213.9375,65.1875,5.5625,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553711185,264.75,83.5,4.4375,0.0,0.25,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1553711567,216.5625,65.5625,3.5625,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553711948,258.75,81.25,4.3125,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553712329,233.625,73.875,5.0625,0.0,0.375,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553712711,248.625,76.875,5.5625,0.3125,0.625,0.3125,0.9375,1.25,1.0,0.9375,1.25,1.0
1553713092,288.75,85.5,10.625,0.3125,0.3125,0.3125,0.25,0.9375,0.6875,0.25,0.9375,0.6875
1553713484,269.4375,84.0625,7.75,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1553713865,225.0,70.625,6.5625,0.3125,0.875,0.3125,0.25,1.1875,1.0,0.25,1.1875,1.0
1553714246,261.5625,82.9375,9.75,0.1875,1.0625,0.1875,1.125,1.8125,1.625,1.125,1.8125,1.625
1553714628,263.625,80.625,4.875,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1553715009,232.125,70.375,7.5625,0.0,0.0625,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1553715390,264.375,81.875,9.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553715772,261.0,80.25,5.5,0.0,0.5625,0.3125,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553716153,232.6875,74.0625,5.9375,0.0,0.125,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
1553716534,292.6875,88.6875,6.625,0.0625,0.625,0.0625,0.5625,1.125,1.125,0.5625,1.125,1.125
1553716916,259.875,84.0625,6.125,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553717297,322.875,99.875,9.3125,0.0,0.5,0.0,0.6875,1.25,1.25,0.6875,1.25,1.25
1553717678,272.25,83.1875,12.75,0.0,0.0,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1553718060,266.25,82.75,8.5625,0.0,0.1875,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553718441,252.1875,75.875,5.0,0.0,0.0,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1553718822,232.125,73.125,6.8125,0.0,0.3125,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553719204,279.9375,85.0,11.3125,0.3125,1.375,0.625,0.75,1.5625,1.1875,0.75,1.5625,1.1875
1553719585,280.3125,86.9375,10.3125,0.625,1.1875,0.6875,0.9375,1.875,1.375,0.9375,1.875,1.375
1553719966,252.75,79.125,7.375,0.1875,0.8125,0.25,0.6875,1.25,1.0625,0.6875,1.25,1.0625
1553720348,264.375,83.0,8.125,0.3125,0.5,0.5,0.75,1.1875,0.875,0.75,1.1875,0.875
1553720729,288.9375,90.8125,10.5,0.0,0.625,0.3125,1.0,1.5,1.3125,1.0,1.5,1.3125
1553721110,297.9375,96.0625,13.8125,0.875,2.125,1.0,0.6875,1.9375,1.1875,0.6875,1.9375,1.1875
1553721492,222.375,67.125,6.0625,0.0,0.25,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553721873,247.3125,74.6875,7.4375,0.0,0.0,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1553722254,295.5,94.0,10.8125,0.0,0.625,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553722635,259.3125,83.6875,6.5,0.3125,0.3125,0.3125,0.8125,1.4375,1.125,0.8125,1.4375,1.125
1553723017,303.5625,94.1875,5.75,0.1875,0.375,0.1875,0.8125,1.1875,1.0625,0.8125,1.1875,1.0625
1553723398,289.125,88.375,12.0,0.0,0.375,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553723779,280.875,88.25,7.625,0.4375,0.4375,0.4375,1.0,1.4375,1.125,1.0,1.4375,1.125
1553724161,347.4375,110.25,8.25,0.0,1.1875,0.25,1.1875,1.875,1.8125,1.1875,1.875,1.8125
1553724538,297.5625,91.375,11.0625,0.125,0.5,0.125,1.0,1.375,1.3125,1.0,1.375,1.3125
1553724919,345.5625,104.1875,13.6875,0.0,0.0,0.0,0.75,1.5625,1.5625,0.75,1.5625,1.5625
1553725300,275.4375,89.4375,5.3125,0.0,0.5,0.3125,0.625,1.0,0.75,0.625,1.0,0.75
1553725686,317.4375,98.6875,10.5625,0.125,1.0,0.125,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1553726068,368.0625,112.5,13.8125,0.0,0.6875,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1553726449,399.1875,119.875,13.9375,0.3125,2.0625,0.625,1.4375,2.5625,2.0625,1.4375,2.5625,2.0625
1553726830,338.8125,103.9375,8.75,0.0,0.3125,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1553727212,344.625,107.4375,10.6875,0.0,0.1875,0.1875,1.1875,1.625,1.5,1.1875,1.625,1.5
1553727593,385.875,118.875,12.875,0.0,0.0,0.0,1.4375,1.6875,1.6875,1.4375,1.6875,1.6875
1553727974,326.625,102.75,11.125,0.0,0.25,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1553728356,348.375,108.125,10.9375,0.1875,0.8125,0.5,1.25,2.0,1.625,1.25,2.0,1.625
1553728737,288.0,88.625,10.0,0.375,1.0,0.375,0.75,1.4375,1.25,0.75,1.4375,1.25
1553729118,373.3125,118.3125,9.1875,0.0,0.3125,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553729499,339.5625,107.4375,11.875,0.3125,1.25,0.3125,1.25,1.9375,1.6875,1.25,1.9375,1.6875
1553729886,339.75,107.25,10.8125,0.0,0.125,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553730267,359.625,113.125,10.125,0.0,0.625,0.0,1.5,1.9375,1.9375,1.5,1.9375,1.9375
1553730659,382.875,121.6875,14.75,0.0,1.125,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1553731040,384.5625,118.8125,14.3125,0.0,0.875,0.5625,1.3125,2.375,2.0625,1.3125,2.375,2.0625
1553731421,376.3125,121.6875,12.0625,0.3125,0.9375,0.3125,1.4375,2.1875,1.875,1.4375,2.1875,1.875
1553731803,387.375,121.625,10.625,0.125,0.125,0.125,1.875,2.4375,2.3125,1.875,2.4375,2.3125
1553732184,401.4375,126.1875,12.375,0.0,0.625,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553732565,339.375,105.6875,12.9375,0.3125,0.5625,0.3125,1.125,1.75,1.5625,1.125,1.75,1.5625
1553732946,406.5,129.75,14.25,0.0,0.8125,0.0,1.6875,2.625,2.625,1.6875,2.625,2.625
1553733328,327.75,103.875,11.375,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553733709,348.75,108.375,7.875,0.0,0.125,0.125,1.1875,1.75,1.6875,1.1875,1.75,1.6875
1553734090,309.75,94.125,8.1875,0.0,0.25,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553734477,328.875,97.75,12.375,0.0,0.3125,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553734858,370.125,113.9375,12.3125,0.0,0.0,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553735239,352.5,112.125,8.0,0.0,0.8125,0.3125,1.3125,1.8125,1.6875,1.3125,1.8125,1.6875
1553735620,348.5625,105.4375,10.4375,0.0,1.0625,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1553736002,340.3125,107.625,10.625,0.25,1.0625,0.25,0.6875,1.5,1.25,0.6875,1.5,1.25
1553736383,326.8125,100.4375,8.5625,0.0,0.3125,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553736764,363.5625,116.875,13.6875,0.3125,1.75,0.625,1.375,2.3125,2.0625,1.375,2.3125,2.0625
1553737146,298.3125,93.1875,10.25,0.0,0.3125,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1553737527,311.4375,96.9375,5.75,0.0,0.0,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553737908,314.25,99.625,6.3125,0.0,0.125,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553738290,304.875,93.5,5.75,0.0,0.0,0.0,0.9375,1.0625,1.0625,0.9375,1.0625,1.0625
1553738671,334.3125,102.75,10.0625,0.0,0.8125,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1553739052,330.75,102.625,9.1875,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553739434,268.5,84.25,10.9375,0.0,0.3125,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1553739958,295.125,94.0,7.25,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1553740339,303.9375,92.4375,10.625,0.0,0.625,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553740720,271.5,86.875,8.0625,0.3125,1.125,0.3125,0.6875,1.25,0.9375,0.6875,1.25,0.9375
1553741101,266.25,81.875,4.5,0.0,0.125,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553741483,280.125,87.875,7.9375,0.0,0.0,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553741864,291.1875,91.125,9.5,0.0,0.0,0.0,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1553742246,292.125,87.5,12.875,0.3125,0.3125,0.3125,1.1875,1.625,1.375,1.1875,1.625,1.375
1553742627,267.0,83.5,5.9375,0.0,0.3125,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553743008,248.25,76.625,7.4375,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553743389,262.5,84.25,11.4375,0.0,0.0,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553743771,258.375,82.0,8.75,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553744152,285.375,88.5,5.5625,0.0,0.0,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
1553744534,320.25,100.0,9.75,0.0,0.0,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553744915,286.875,90.0,8.5625,0.0,0.0,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553745296,264.5625,83.6875,8.0625,0.3125,1.0,0.3125,0.875,1.3125,1.0,0.875,1.3125,1.0
1553745678,259.6875,79.1875,7.1875,0.0,0.3125,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1553746059,252.9375,80.3125,7.25,0.3125,0.625,0.3125,0.8125,1.375,1.0625,0.8125,1.375,1.0625
1553746440,256.6875,80.5625,6.4375,0.0,0.3125,0.3125,0.5625,0.8125,0.5625,0.5625,0.8125,0.5625
1553746821,277.875,86.5,9.0,0.0,0.8125,0.3125,1.0625,1.5625,1.4375,1.0625,1.5625,1.4375
1553747202,298.875,94.75,7.9375,0.0,0.4375,0.0,1.125,1.3125,1.3125,1.125,1.3125,1.3125
1553747584,267.75,82.5,8.0,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553747965,279.0,84.625,7.75,0.0,0.0625,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553748351,223.875,71.25,6.25,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553748733,308.8125,94.6875,10.6875,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553749110,217.125,69.875,3.9375,0.0,0.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875
