1553863455,160.125,49.5,2.375,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553863836,123.1875,36.1875,2.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553864218,144.75,44.0625,2.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553864599,155.25,44.9375,3.25,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553864981,145.5,45.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553865362,147.9375,44.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553865743,150.75,43.0625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553866125,123.75,36.9375,2.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553866506,144.75,42.875,3.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553866887,145.125,44.875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553867268,155.25,48.625,4.25,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553867650,132.5625,40.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553868031,114.1875,32.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553868412,168.1875,48.6875,3.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553868793,143.0625,43.5625,3.3125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553869175,149.25,45.75,3.9375,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553869556,120.375,38.3125,2.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553869937,140.4375,43.0625,3.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553870319,105.5625,32.1875,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553870700,133.5,43.875,1.6875,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553871081,142.3125,41.1875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553871463,125.25,39.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553871844,136.125,42.25,2.75,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1553872225,159.5625,48.6875,4.3125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553872606,122.0625,36.375,2.875,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553872988,166.5,50.5625,2.75,0.0,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.5625,0.3125
1553873369,120.375,36.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553873750,159.1875,48.6875,1.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553874131,148.125,46.0,3.5,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553874513,140.25,42.9375,3.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553874894,132.75,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553875275,168.375,52.8125,5.6875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553875656,166.875,50.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553876038,154.125,49.5,3.75,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553876419,137.4375,41.5625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553876800,138.75,42.0625,2.5,0.0,0.625,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1553877181,159.5625,50.25,2.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553877563,152.8125,46.6875,2.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553877944,137.0625,43.1875,1.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553878325,157.3125,48.1875,2.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553878707,105.0,34.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553879088,145.125,46.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553879469,152.4375,48.5625,3.75,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553879861,152.625,49.0625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553880253,144.9375,45.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553880634,186.0,57.375,4.4375,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553881015,144.1875,45.4375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553881396,154.6875,45.875,5.1875,0.3125,0.3125,0.3125,0.0625,0.4375,0.125,0.0625,0.4375,0.125
1553881788,141.9375,43.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553882169,168.9375,53.25,3.625,0.0,0.3125,0.3125,0.1875,0.4375,0.1875,0.1875,0.4375,0.1875
1553882561,138.75,44.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553882948,172.5,52.625,2.6875,0.3125,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1553883329,175.5,55.75,5.4375,0.3125,0.3125,0.3125,0.125,0.4375,0.25,0.125,0.4375,0.25
1553883710,179.0625,55.0625,6.75,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553884092,168.5625,54.3125,5.5625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553884473,175.5,54.375,4.6875,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553884854,175.5,54.0,4.875,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553885235,160.125,49.375,6.0,0.0625,0.375,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1553885617,196.125,61.5,6.6875,0.3125,0.3125,0.3125,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553885998,188.8125,60.5625,4.375,0.0,0.3125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553886539,181.6875,57.6875,3.5,0.0,0.375,0.125,0.0,0.25,0.1875,0.0,0.25,0.1875
1553886920,192.1875,61.1875,7.4375,0.25,0.3125,0.25,0.25,0.875,0.625,0.25,0.875,0.625
1553887301,213.75,65.25,6.5,0.0,0.5,0.0,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1553887683,185.4375,59.1875,4.8125,0.0,0.0,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553888070,242.25,77.5,5.75,0.0,0.3125,0.3125,0.8125,1.0625,0.875,0.8125,1.0625,0.875
1553888457,210.9375,67.1875,4.3125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553888838,227.25,69.25,7.1875,0.0,0.3125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553889219,214.6875,67.1875,6.5625,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553889601,189.0,57.6875,5.0625,0.3125,0.375,0.3125,0.125,0.4375,0.1875,0.125,0.4375,0.1875
1553889982,228.375,73.0,5.625,0.125,0.125,0.125,0.375,0.5,0.5,0.375,0.5,0.5
1553890364,277.125,88.625,13.25,0.25,1.0,0.25,1.0,1.625,1.5,1.0,1.625,1.5
1553890745,249.0,79.5,10.9375,0.125,0.9375,0.3125,0.875,1.3125,1.0625,0.875,1.3125,1.0625
1553891126,192.75,58.5625,6.0,0.0,1.25,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553891508,250.125,75.875,4.9375,0.0,0.3125,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553891889,226.875,73.375,10.9375,0.625,1.5625,0.625,0.5,1.3125,0.9375,0.5,1.3125,0.9375
1553892270,281.8125,85.8125,6.3125,0.0,0.3125,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553892651,234.1875,72.3125,8.625,0.0,1.125,0.3125,0.1875,0.8125,0.6875,0.1875,0.8125,0.6875
1553893038,229.875,73.75,7.75,0.0,0.0625,0.0625,0.5625,0.75,0.75,0.5625,0.75,0.75
1553893425,252.0,78.125,5.5625,0.0,0.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625
1553893806,228.375,72.375,4.8125,0.0,0.0,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553894187,230.625,70.375,6.5625,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553894564,260.8125,83.1875,6.0,0.0,0.625,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1553894946,280.5,87.375,8.875,0.0,0.0,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553895327,248.8125,80.5625,6.4375,0.0,0.3125,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553895708,250.5,78.5,7.875,0.0,0.875,0.3125,0.8125,1.25,1.125,0.8125,1.25,1.125
1553896090,214.6875,65.8125,3.4375,0.0,0.3125,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553896471,265.5,81.125,8.0,0.125,0.125,0.125,0.75,1.25,1.1875,0.75,1.25,1.1875
1553896863,240.75,76.9375,4.375,0.0,0.6875,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553897244,211.125,65.125,4.0,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553897630,183.5625,58.8125,5.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553898012,223.875,68.375,6.75,0.0,0.0,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553898393,217.125,68.0,7.1875,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553898774,241.3125,75.3125,8.5,0.3125,0.625,0.3125,0.5625,1.125,1.0,0.5625,1.125,1.0
1553899156,219.75,67.0625,5.0,0.0,0.1875,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553899542,201.1875,63.4375,2.9375,0.0,0.0625,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553899923,257.25,78.5625,7.25,0.3125,0.9375,0.9375,0.75,1.5625,0.8125,0.75,1.5625,0.8125
1553900315,185.4375,58.5625,6.0,0.0,0.625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553900696,184.875,55.125,7.25,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553901078,177.5625,53.5625,3.125,0.0,0.625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553901459,186.75,58.5,4.4375,0.0,0.375,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553901841,209.4375,65.6875,5.6875,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553902222,152.0625,43.9375,2.625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553902603,174.9375,51.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553902985,190.5,57.125,5.6875,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553903366,158.4375,49.75,2.625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553903747,210.75,65.75,4.8125,0.3125,0.3125,0.3125,0.125,0.8125,0.6875,0.125,0.8125,0.6875
1553904128,212.625,66.625,3.8125,0.0,0.0,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553904501,184.125,56.625,5.1875,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553904882,201.375,59.75,4.6875,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1553905263,223.875,71.5,7.5625,0.0,1.1875,0.3125,0.5,1.125,0.9375,0.5,1.125,0.9375
1553905645,176.4375,53.5625,3.5,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553906026,203.8125,63.6875,6.9375,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553906407,189.9375,59.5625,5.0625,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1553906789,212.0625,65.4375,6.5,0.0,0.5625,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553907170,189.5625,61.0625,5.25,0.0,0.5,0.125,0.3125,0.8125,0.6875,0.3125,0.8125,0.6875
1553907551,250.125,77.0625,10.375,0.3125,0.3125,0.3125,0.5625,1.25,1.0625,0.5625,1.25,1.0625
1553907933,191.8125,57.8125,6.5625,0.625,0.625,0.625,0.125,0.8125,0.4375,0.125,0.8125,0.4375
1553908314,231.0,72.25,6.4375,0.0,0.0,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553908695,230.8125,71.1875,7.5,0.0625,0.3125,0.0625,0.4375,0.75,0.6875,0.4375,0.75,0.6875
1553909076,270.75,84.875,8.3125,0.0,0.625,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553909458,236.4375,74.0625,10.75,0.3125,1.125,0.3125,0.3125,1.5625,1.25,0.3125,1.5625,1.25
1553909839,182.8125,56.5625,6.1875,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553910220,231.5625,72.375,5.1875,0.0,0.625,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553910601,255.5625,79.0625,6.0625,0.0,0.4375,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553910983,255.9375,82.0625,10.875,0.3125,0.625,0.3125,0.8125,1.5,1.1875,0.8125,1.5,1.1875
1553911364,198.375,63.0,4.9375,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553911745,245.4375,75.1875,4.8125,0.25,0.5625,0.25,0.6875,0.9375,0.6875,0.6875,0.9375,0.6875
1553912127,202.3125,63.8125,4.0625,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553912508,244.3125,76.1875,4.4375,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553912889,196.125,61.625,9.0,0.3125,0.3125,0.3125,0.3125,0.8125,0.5625,0.3125,0.8125,0.5625
1553913271,243.0,74.1875,4.6875,0.3125,0.3125,0.3125,0.625,1.0,0.75,0.625,1.0,0.75
1553913652,213.0,65.625,4.5625,0.0,0.25,0.25,0.125,0.375,0.3125,0.125,0.375,0.3125
1553914033,247.5,76.5,4.5625,0.0,0.3125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553914415,232.5,72.625,8.5,0.0,0.3125,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553914796,199.125,61.0,5.3125,0.0,0.0625,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553915178,220.5,65.375,7.25,0.0,0.625,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553915559,221.8125,70.8125,6.5625,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553915940,197.0625,61.6875,4.25,0.0625,0.0625,0.0625,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553916321,232.875,74.25,4.6875,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553916702,210.75,65.25,5.625,0.0,0.1875,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553917084,240.9375,76.375,5.6875,0.0625,0.875,0.25,0.625,1.125,0.8125,0.625,1.125,0.8125
1553917465,204.5625,65.5625,5.125,0.0,0.25,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553917846,189.9375,58.25,6.75,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553918227,216.5625,67.25,7.5625,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553918608,180.0,57.1875,3.1875,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553918990,172.6875,51.5,3.125,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553919371,178.3125,55.6875,7.0625,0.3125,0.5,0.5,0.0625,0.625,0.25,0.0625,0.625,0.25
1553919752,159.375,51.5625,3.125,0.0,0.1875,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553920134,164.4375,49.1875,5.3125,0.0,0.375,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553920515,194.4375,61.9375,7.8125,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553920896,143.25,42.25,2.625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553921277,172.6875,54.1875,4.75,0.0,0.625,0.625,0.1875,0.6875,0.1875,0.1875,0.6875,0.1875
1553921659,154.875,50.375,5.375,0.0,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.6875,0.3125
