1554527021,37.40365978358744,29.536888685435258
1554527322,37.325824519634324,29.579613946746008
1554527623,37.26477725378874,29.59296559090562
1554527924,37.27546052531172,29.59296559090562
1554528225,37.25104161897349,29.55024032959487
1554528526,37.22357034934298,29.59296559090562
1554528827,37.266303435434885,29.536888685435258
1554529128,37.17015399172809,29.55024032959487
1554529429,37.23730598415823,29.45143816281376
1554529730,37.232727439219815,29.523537041275645
1554530031,37.287669978480835,29.424734874494547
1554530332,37.36245287914168,29.395361257343396
1554530634,37.25104161897349,29.438086518654146
1554530935,37.28461761518856,29.40871290150301
1554531236,37.23425362086596,29.438086518654146
1554531537,37.25714634555805,29.438086518654146
1554531838,37.22357034934298,29.46478980697337
1554532139,37.38381942218763,29.368657969024184
1554532440,37.687529569769396,29.155031662470435
1554532741,37.940875723028554,29.00015259021896
1554533042,37.829464462860365,29.056229495689323
1554533343,37.660058300138886,29.19508659494926
1554533644,37.59595867100102,29.155031662470435
1554533945,37.72873647421516,29.08293278400855
1554534246,37.69363429635395,29.155031662470435
1554534547,37.4021336019413,29.26985580224307
1554534848,37.278512888604006,29.368657969024184
1554535150,37.14268272209759,29.40871290150301
1554535451,36.922912565053494,29.579613946746008
1554535752,36.88628420554615,29.579613946746008
1554536053,36.8771271156693,29.59296559090562
1554536354,36.81607984982372,29.63569085221637
1554536655,36.83897257451582,29.619668879224832
1554536956,36.884758023900005,29.563591973754484
1554537257,36.912229293530515,29.563591973754484
1554537558,37.083161637898144,29.45143816281376
1554537859,37.081635456252,29.46478980697337
1554538160,37.25104161897349,29.325932707713434
1554538461,37.44486668803321,29.227130540932322
1554538762,37.60053721593944,29.125658045319298
1554539063,37.60206339758558,29.139009689478897
1554539365,37.67532011660028,29.08293278400855
1554539666,37.61579903240084,29.155031662470435
1554539967,37.666163026723446,29.112306401159685
1554540268,37.49523068235581,29.19508659494926
1554540569,37.60206339758558,29.125658045319298
1554540870,37.565435038078235,29.155031662470435
1554541171,37.62953466721609,29.112306401159685
1554541472,37.76536483372251,29.04287785152971
1554541773,37.60206339758558,29.112306401159685
1554542074,37.60206339758558,29.125658045319298
1554542375,37.65547975520047,29.112306401159685
1554542676,37.68905575141554,29.112306401159685
1554542977,37.54254231338614,29.181734950789647
1554543278,37.63869175709293,29.112306401159685
1554543579,37.6646368450773,29.08293278400855
1554543880,37.8111502831067,28.98680094605936
1554544181,37.76536483372251,29.04287785152971
1554544482,37.67837247989256,29.08293278400855
1554544784,37.65547975520047,29.125658045319298
1554545085,37.43418341651023,29.240482185091935
1554545386,37.475390320955995,29.227130540932322
1554545687,37.54254231338614,29.19508659494926
1554545988,37.53643758680158,29.227130540932322
1554546289,37.606641942524,29.155031662470435
1554546590,37.498283045648094,29.227130540932322
1554546891,37.47233795766372,29.21377889677271
1554547192,37.426552508279535,29.26985580224307
1554547493,37.44944523297163,29.25650415808346
1554547794,37.45860232284846,29.240482185091935
1554548095,37.47233795766372,29.227130540932322
1554548396,37.39755505700288,29.240482185091935
1554548698,37.33956015444958,29.31258106355382
1554548999,37.37160996901851,29.283207446402685
1554549300,37.4250263266334,29.25650415808346
1554549601,37.41129069181814,29.283207446402685
1554549902,37.348717244326416,29.26985580224307
1554550203,37.38381942218763,29.25650415808346
1554550504,37.40671214687972,29.25650415808346
1554550805,37.47233795766372,29.240482185091935
1554551106,37.46318086778688,29.240482185091935
1554551407,37.4250263266334,29.240482185091935
1554551708,37.44944523297163,29.26985580224307
1554552009,37.42197396334112,29.25650415808346
1554552310,37.41129069181814,29.25650415808346
1554552611,37.39755505700288,29.26985580224307
1554552912,37.40823832852586,29.283207446402685
1554553213,37.4021336019413,29.283207446402685
1554553515,37.380767058895344,29.25650415808346
1554553816,37.41129069181814,29.26985580224307
1554554117,37.38381942218763,29.283207446402685
1554554418,37.365505242433954,29.296559090562297
1554554719,37.4250263266334,29.240482185091935
1554555020,37.499809227294236,29.240482185091935
1554555321,37.486073592478974,29.240482185091935
1554555622,37.38534560383377,29.283207446402685
1554555923,37.51049249881721,29.21377889677271
1554556224,37.4250263266334,29.26985580224307
1554556525,37.50896631717107,29.240482185091935
1554556826,37.475390320955995,29.240482185091935
1554557127,37.570013583016646,29.155031662470435
1554557428,37.641744120385205,29.155031662470435
1554557729,37.531859041863164,29.21377889677271
1554558030,37.531859041863164,29.21377889677271
1554558331,37.5333852235093,29.181734950789647
1554558633,37.50896631717107,29.21377889677271
1554558934,37.475390320955995,29.25650415808346
1554559235,37.582223036185766,29.19508659494926
1554559536,37.65547975520047,29.125658045319298
1554559837,37.582223036185766,29.139009689478897
1554560138,37.499809227294236,29.227130540932322
1554560439,37.498283045648094,29.240482185091935
1554560740,37.44944523297163,29.240482185091935
1554561041,37.559330311493675,29.21377889677271
1554561342,37.486073592478974,29.227130540932322
1554561643,37.475390320955995,29.227130540932322
1554561944,37.475390320955995,29.25650415808346
1554562245,37.75620774384567,29.08293278400855
1554562547,37.86609282236772,29.013504234378573
1554562848,37.77910046853776,29.08293278400855
1554563149,37.6570059368466,29.155031662470435
1554563450,37.53643758680158,29.21377889677271
1554563751,37.56848740137051,29.181734950789647
1554564052,38.09959861422706,28.90135042343786
1554564353,37.84930482426018,29.026855878538186
1554564654,37.76231247043023,29.069581139848935
1554564955,37.913404453398044,28.98680094605936
1554565256,38.000396807228,28.94407568474861
1554565557,38.11028188575004,28.930724040589
1554565858,37.91645681669033,29.04287785152971
1554566159,38.0278680768585,29.00015259021896
1554566460,38.06449643636586,28.98680094605936
1554566762,38.07823207118111,28.95742732890821
1554567063,38.09959861422706,28.91470206759746
1554567364,37.91645681669033,29.04287785152971
1554567665,37.78520519512232,29.125658045319298
1554567966,37.77146956030707,29.139009689478897
1554568267,37.737893564092,29.181734950789647
1554568568,37.698212841292374,29.168383306630048
1554568869,38.00955389710483,28.98680094605936
1554569170,37.94545426796697,29.056229495689323
1554569471,37.71042229446149,29.168383306630048
1554569772,37.907299726813484,29.069581139848935
1554570073,37.7882575584146,29.168383306630048
1554570374,37.8615142774293,29.139009689478897
1554570675,37.81572882804512,29.181734950789647
1554570977,37.82183355462968,29.112306401159685
1554571278,37.73331501915358,29.125658045319298
1554571579,37.780626650183905,29.155031662470435
1554571880,38.02634189521237,28.95742732890821
1554572181,38.0278680768585,28.98680094605936
1554572482,38.085862979411814,28.94407568474861
1554572783,38.128596065503714,28.95742732890821
1554573084,37.87219754895227,29.112306401159685
1554573385,37.89051172870595,29.013504234378573
1554573686,37.991239717351164,29.026855878538186
1554573987,37.858461914137024,29.139009689478897
1554574289,37.78367901347618,29.139009689478897
1554574590,37.940875723028554,29.013504234378573
1554574891,37.88135463882911,29.069581139848935
1554575192,37.9271400882133,29.013504234378573
1554575493,37.85235718755246,29.013504234378573
1554575794,37.73941974573814,29.098954757000072
1554576095,37.606641942524,29.155031662470435
1554576396,37.56848740137051,29.168383306630048
1554576697,37.38534560383377,29.26985580224307
1554576998,37.40823832852586,29.227130540932322
1554577299,37.360926697495536,29.26985580224307
1554577600,37.40365978358744,29.227130540932322
1554577901,37.56390885643209,29.08293278400855
1554578202,37.61885139569311,29.056229495689323
1554578503,37.67074157166186,29.026855878538186
1554578804,37.56390885643209,29.112306401159685
1554579106,37.620377577339255,29.04287785152971
1554579407,37.53643758680158,29.098954757000072
1554579708,37.560856493139816,29.08293278400855
1554580009,37.570013583016646,29.056229495689323
1554580310,37.6570059368466,29.013504234378573
1554580611,37.73941974573814,28.930724040589
1554580912,37.73941974573814,28.95742732890821
1554581213,37.702791386230786,28.94407568474861
1554581514,37.60511576087786,29.026855878538186
1554581815,37.559330311493675,29.04287785152971
1554582116,37.531859041863164,29.013504234378573
1554582417,37.51964958869405,29.098954757000072
1554582719,37.44028814309479,29.069581139848935
1554583020,37.470811776017584,29.08293278400855
1554583321,37.39755505700288,29.112306401159685
1554583622,37.44334050638707,29.069581139848935
1554583923,37.43570959815637,29.112306401159685
1554584224,37.53643758680158,29.04287785152971
1554584525,37.515071043755626,29.013504234378573
1554584826,37.46775941272531,29.069581139848935
1554585127,37.53796376844772,29.013504234378573
1554585428,37.55169940326298,29.013504234378573
1554585729,37.531859041863164,29.04287785152971
1554586030,37.34719106268028,29.112306401159685
1554586331,37.394502693710606,29.098954757000072
1554586632,37.46775941272531,29.04287785152971
1554586934,37.35634815255712,29.125658045319298
1554587235,37.50286159058651,28.98680094605936
1554587536,37.61122048746242,28.94407568474861
1554587837,37.68447720647711,28.90135042343786
1554588138,37.53643758680158,28.95742732890821
1554588439,37.57306594630893,28.98680094605936
1554588740,37.72415792927674,28.90135042343786
1554589041,37.829464462860365,28.80254825665675
1554589342,37.75162919890725,28.85862516212711
1554589643,37.74399829067656,28.8452735179675
1554589944,37.719579384338324,28.87197680628671
1554590245,37.69363429635395,28.90135042343786
1554590546,37.62953466721609,28.91470206759746
1554590847,37.6570059368466,28.87197680628671
1554591148,37.570013583016646,28.930724040589
1554591449,37.58374921783191,28.91470206759746
1554591751,37.5333852235093,28.95742732890821
1554592052,37.52422813363246,28.970778973067823
1554592353,37.475390320955995,28.98680094605936
1554592654,37.470811776017584,28.95742732890821
1554592955,37.4250263266334,29.00015259021896
1554593256,37.399081238649025,29.013504234378573
1554593557,37.38534560383377,29.026855878538186
1554593858,37.3517696076187,29.056229495689323
1554594159,37.325824519634324,29.04287785152971
1554594460,37.4021336019413,29.026855878538186
1554594761,37.33956015444958,29.026855878538186
1554595062,37.28919616012698,29.056229495689323
1554595364,37.27546052531172,29.056229495689323
1554595665,37.40823832852586,28.98680094605936
1554595966,37.44791905132549,28.98680094605936
1554596267,37.4250263266334,28.98680094605936
1554596568,37.40823832852586,29.026855878538186
1554596869,37.475390320955995,28.95742732890821
1554597170,37.5181234070479,28.90135042343786
1554597471,37.45707614120233,28.95742732890821
1554597772,37.40823832852586,28.98680094605936
1554598073,37.38534560383377,29.00015259021896
1554598374,37.498283045648094,28.970778973067823
1554598675,37.45860232284846,28.970778973067823
1554598976,37.50896631717107,28.94407568474861
1554599277,37.547120858324554,28.930724040589
1554599579,37.61885139569311,28.91470206759746
1554599880,37.54254231338614,28.91470206759746
1554600181,37.481495047540555,28.94407568474861
1554600482,37.50744013552493,28.930724040589
1554600783,37.52880667857089,28.91470206759746
1554601084,37.50896631717107,28.930724040589
1554601385,37.531859041863164,28.930724040589
1554601686,37.470811776017584,28.970778973067823
1554601987,37.565435038078235,28.930724040589
1554602288,37.37466233231079,29.026855878538186
1554602589,37.365505242433954,29.04287785152971
1554602890,37.25104161897349,29.08293278400855
1554603191,37.31514124811135,29.026855878538186
1554603493,37.36245287914168,29.04287785152971
1554603794,37.24341071074279,29.139009689478897
1554604095,37.25256780061963,29.112306401159685
1554604396,37.278512888604006,29.125658045319298
1554604697,37.11368527082094,29.227130540932322
1554604998,36.945805289745586,29.382009613183797
1554605299,36.330754086351355,29.80659189745937
1554605600,35.97362758115471,30.00419623102158
1554605901,36.11708865589183,29.889372091248944
1554606202,36.22697373441387,29.84931715877012
1554606503,36.56120751491842,29.675745784695195
1554606805,36.591731147841216,29.606317235065234
1554607106,36.817606031469865,29.50751506828412
1554607407,36.922912565053494,29.424734874494547
1554607708,37.06332127649833,29.382009613183797
1554608009,37.12436854234391,29.352635996032646
1554608310,37.211360896173865,29.352635996032646
1554608611,37.27546052531172,29.31258106355382
1554608912,37.365505242433954,29.296559090562297
